face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2970.5221,-491.2817,-44.5862,3245.1019,2971.0962,-491.8558,2970.5221,-491.2817
1,2873.0235,-212.8315,-3.8962,2985.1427,2873.0284,-212.8365,2873.0235,-212.8315
2,3049.9282,-130.6963,7.5610,3117.3594,3049.9462,-130.7143,3049.9282,-130.6963
3,3023.4922,-143.2364,28.0173,3097.9753,3023.7400,-143.4843,3023.4922,-143.2364
4,2907.8232,-698.1519,-85.3434,3315.8415,2909.8419,-700.1706,2907.8232,-698.1519
5,2859.9830,-1012.1105,-147.7524,3487.6900,2865.6128,-1017.7403,2859.9830,-1012.1105
6,2770.9055,-640.8439,66.3544,3142.8530,2772.1956,-642.1339,2770.9055,-640.8439
7,2834.3580,-836.8084,-122.7032,3339.2838,2838.4546,-840.9050,2834.3580,-836.8084
8,2728.7979,-647.6807,-148.8142,3114.4269,2735.3440,-654.2269,2728.7979,-647.6807
9,2688.1348,-601.3943,-132.8351,3042.5825,2693.4902,-606.7496,2688.1348,-601.3943
10,2760.5993,-726.7839,-131.3960,3194.8830,2765.5430,-731.7276,2760.5993,-726.7839
11,2901.1281,-466.2158,-113.6760,3166.2627,2904.9612,-470.0489,2901.1281,-466.2158
12,2757.7931,-868.7380,-205.1278,3298.8120,2769.3589,-880.3038,2757.7931,-868.7380
13,2747.8470,-438.9749,-16.2762,2991.7207,2747.9301,-439.0580,2747.8470,-438.9749
14,2870.3324,-678.1683,159.5843,3274.3992,2877.4948,-685.3307,2870.3324,-678.1683
15,2667.7373,-822.4125,208.4920,3180.8131,2680.1479,-834.8231,2667.7373,-822.4125
16,2754.5672,-438.2239,73.1362,3000.4741,2756.2417,-439.8983,2754.5672,-438.2239
17,2953.3475,-160.2249,1.3418,3036.6328,2953.3481,-160.2255,2953.3475,-160.2249
18,2535.2393,-688.8988,148.7709,2952.1081,2542.0895,-695.7490,2535.2393,-688.8988
19,2753.7761,-365.7364,-20.4203,2953.8878,2753.9097,-365.8701,2753.7761,-365.7364
20,2738.4014,-407.8597,39.4910,2964.2459,2738.8970,-408.3553,2738.4014,-407.8597
21,2839.1727,-937.7600,201.4428,3424.1051,2849.8863,-948.4735,2839.1727,-937.7600
22,2694.6392,-661.1039,116.2133,3085.4646,2698.6590,-665.1237,2694.6392,-661.1039
23,2797.7002,-1022.5709,135.9199,3433.5181,2802.5299,-1027.4006,2797.7002,-1022.5709
24,2809.3475,-338.8597,14.3062,2993.3005,2809.4125,-338.9247,2809.3475,-338.8597
25,2731.3141,-645.3587,139.6327,3114.1185,2737.0784,-651.1230,2731.3141,-645.3587
26,2792.7885,-715.5331,145.8873,3220.8442,2798.8445,-721.5891,2792.7885,-715.5331
27,2864.6137,-644.9822,97.9731,3240.1288,2867.3466,-647.7151,2864.6137,-644.9822
28,2569.3604,-753.6408,178.8852,3033.4736,2578.9625,-763.2428,2569.3604,-753.6408
29,2875.4383,-636.5950,88.2303,3244.5711,2877.6534,-638.8102,2875.4383,-636.5950
30,2732.1207,-817.3474,-122.8347,3226.5922,2736.3665,-821.5932,2732.1207,-817.3474
31,2758.2837,-910.1156,-192.6374,3325.3757,2768.3718,-920.2037,2758.2837,-910.1156
32,2863.9217,-538.7793,-107.5995,3173.3398,2867.3208,-542.1784,2863.9217,-538.7793
33,2701.2586,-678.0719,-110.0540,3102.3479,2704.8389,-681.6522,2701.2586,-678.0719
34,2793.3176,-573.2562,-119.6014,3126.5709,2797.5612,-577.4998,2793.3176,-573.2562
35,2518.5062,-631.1941,-119.9511,2893.8055,2523.0677,-635.7556,2518.5062,-631.1941
36,2830.2119,-597.1277,-28.6392,3171.6115,2830.4512,-597.3670,2830.2119,-597.1277
37,2827.4527,-958.8927,-156.6390,3420.3502,2833.9217,-965.3618,2827.4527,-958.8927
38,2889.5311,-816.3233,-111.9838,3378.1928,2892.9119,-819.7042,2889.5311,-816.3233
39,2817.2940,-933.5468,-17.2234,3382.2508,2817.3730,-933.6259,2817.2940,-933.5468
40,2864.4294,-976.3781,121.4800,3464.0018,2868.2678,-980.2165,2864.4294,-976.3781
41,2654.6283,-604.2476,-44.0552,3003.6714,2655.2237,-604.8431,2654.6283,-604.2476
42,2848.8642,-196.3555,-16.3988,2952.0806,2848.9525,-196.4438,2848.8642,-196.3555
43,3045.2976,-178.8564,17.0084,3138.6886,3045.3873,-178.9461,3045.2976,-178.8564
44,2863.9459,-363.2055,-67.2096,3063.9609,2865.3450,-364.6046,2863.9459,-363.2055
45,2493.3481,-621.8956,62.6110,2857.6042,2494.6060,-623.1535,2493.3481,-621.8956
46,2916.2380,-295.2427,70.0654,3076.9040,2917.7659,-296.7706,2916.2380,-295.2427
47,2819.0955,-201.5246,-12.2920,2925.1465,2819.1455,-201.5746,2819.0955,-201.5246
48,3027.4386,-107.2832,19.4921,3082.6656,3027.5598,-107.4044,3027.4386,-107.2832
49,2909.6891,-197.1557,26.4777,3013.4575,2909.9147,-197.3814,2909.6891,-197.1557
50,3041.6694,-193.0400,38.5191,3143.3473,3042.1280,-193.4987,3041.6694,-193.0400
51,2882.5443,-902.4608,-180.6422,3438.4263,2891.1461,-911.0626,2882.5443,-902.4608
52,2863.1031,-212.5526,-33.7164,2975.6526,2863.4727,-212.9221,2863.1031,-212.5526
53,2766.1412,-464.9431,86.4452,3029.2286,2768.4523,-467.2543,2766.1412,-464.9431
54,2865.4835,-678.3431,94.9237,3262.2013,2868.0243,-680.8839,2865.4835,-678.3431
55,2667.2591,-666.1395,84.4859,3058.7895,2669.3991,-668.2795,2667.2591,-666.1395
56,2866.1735,-725.2696,-112.1304,3295.0622,2869.6710,-728.7671,2866.1735,-725.2696
57,2894.3750,-868.9839,-54.5892,3414.1829,2895.1667,-869.7756,2894.3750,-868.9839
58,2769.7802,-608.7102,94.4700,3123.2960,2772.4198,-611.3497,2769.7802,-608.7102
59,2822.2558,-435.0412,-87.1165,3066.7497,2824.5841,-437.3694,2822.2558,-435.0412
60,2910.4737,-838.1840,89.2006,3411.2743,2912.5951,-840.3054,2910.4737,-838.1840
61,2784.1347,-350.7375,-57.6089,2976.7229,2785.1930,-351.7958,2784.1347,-350.7375
62,2894.4392,-459.1838,86.2605,3152.7813,2896.6564,-461.4011,2894.4392,-459.1838
63,2752.1848,-387.4465,10.1360,2965.0074,2752.2175,-387.4792,2752.1848,-387.4465
64,2708.8683,-588.0435,-113.4487,3052.0987,2712.7675,-591.9427,2708.8683,-588.0435
65,2789.7398,-755.6592,-138.9088,3243.4008,2795.1739,-761.0934,2789.7398,-755.6592
66,2989.0212,-174.1461,-24.6426,3080.0849,2989.2131,-174.3381,2989.0212,-174.1461
67,3042.0147,-211.9187,26.3508,3153.6496,3042.2280,-212.1321,3042.0147,-211.9187
68,2908.4817,-315.2287,34.8675,3078.8178,2908.8588,-315.6058,2908.4817,-315.2287
69,2844.2225,-554.3321,82.7916,3161.3435,2846.2382,-556.3477,2844.2225,-554.3321
70,2694.4840,-439.6963,-18.8085,2939.2844,2694.5969,-439.8091,2694.4840,-439.6963
71,2941.7213,-181.8120,3.4944,3036.7181,2941.7252,-181.8159,2941.7213,-181.8120
72,2675.2481,-497.6232,59.3225,2957.4320,2676.3568,-498.7319,2675.2481,-497.6232
73,2906.4962,-244.4647,29.2630,3036.5421,2906.7680,-244.7365,2906.4962,-244.4647
74,2847.6049,-243.9524,0.9840,2977.0874,2847.6052,-243.9527,2847.6049,-243.9524
75,2813.5816,-602.7116,121.5029,3165.3704,2817.8975,-607.0275,2813.5816,-602.7116
76,2815.7536,-615.0264,-97.9280,3172.8943,2818.5465,-617.8194,2815.7536,-615.0264
77,2910.5509,-192.7127,-7.7694,3011.5654,2910.5703,-192.7321,2910.5509,-192.7127
78,2896.1465,-363.7290,-65.5741,3096.1711,2897.4650,-365.0475,2896.1465,-363.7290
79,2935.0719,-324.8103,-47.6816,3111.3198,2935.7692,-325.5076,2935.0719,-324.8103
