face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10374.6924,10068.8560,211.1753,10231.7450,10482.5020,9961.0464,10374.6924,10068.8560
1,10747.6751,12876.3499,21.0012,11955.0577,12876.5571,10747.4679,10747.6751,12876.3499
2,11205.1508,10209.7674,-870.5375,10847.4088,11710.2216,9704.6967,11205.1508,10209.7674
3,9490.4695,10626.9095,-532.2324,10148.6783,10837.2429,9280.1362,9490.4695,10626.9095
4,10278.3137,9872.3094,76.1674,10082.3081,10292.1325,9858.4905,10278.3137,9872.3094
5,10272.1935,9838.0771,77.7903,10063.0633,10285.7119,9824.5586,10272.1935,9838.0771
6,10241.7721,9847.8052,72.9223,10051.3750,10254.8366,9834.7408,10241.7721,9847.8052
7,10338.3173,9874.6734,99.0176,10115.9224,10358.5784,9854.4122,10338.3173,9874.6734
8,10413.2916,9476.5909,-35.5456,9978.1613,10414.6385,9475.2440,10413.2916,9476.5909
9,9566.4225,9318.6893,0.1874,9444.9929,9566.4227,9318.6891,9566.4225,9318.6893
10,10481.5729,9706.0713,75.6139,10116.9881,10488.8767,9698.7674,10481.5729,9706.0713
11,10299.5518,9975.0153,51.4831,10141.5710,10307.5231,9967.0441,10299.5518,9975.0153
12,10371.1905,9778.7361,80.0113,10088.9713,10381.8058,9768.1207,10371.1905,9778.7361
13,9992.6084,9587.9391,122.3883,9798.8374,10026.7441,9553.8034,9992.6084,9587.9391
14,9925.9488,8971.4656,103.1253,9486.4773,9936.9637,8960.4508,9925.9488,8971.4656
15,10151.5733,10172.6800,39.7567,10162.3764,10203.2602,10120.9931,10151.5733,10172.6800
16,10257.8036,10060.1664,41.4033,10160.6798,10266.1267,10051.8433,10257.8036,10060.1664
17,8514.2609,3706.2309,2449.1387,8524.5417,9542.0922,2678.3997,8514.2609,3706.2309
18,10123.5135,10292.3451,82.7067,10209.9814,10326.1089,10089.7497,10123.5135,10292.3451
19,9785.1425,10647.2074,305.4781,10257.0731,10744.4796,9687.8703,9785.1425,10647.2074
