face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,560.3251,233.4115,6.4276,487.6298,560.4515,233.2851,560.3251,233.4115
1,535.5069,686.0341,-29.9684,626.6807,691.7811,529.7599,535.5069,686.0341
2,752.5709,777.7389,12.0351,765.7491,782.5676,747.7422,752.5709,777.7389
3,724.8036,771.1175,34.6596,751.4370,789.6443,706.2768,724.8036,771.1175
4,332.0724,-193.9422,200.2727,576.7287,399.6434,-261.5132,332.0724,-193.9422
5,377.9116,-886.3396,244.8004,1201.3138,423.6577,-932.0857,377.9116,-886.3396
6,307.1555,-21.5321,283.0406,584.6005,470.1049,-184.4815,307.1555,-21.5321
7,472.6715,-415.3199,-34.5746,771.8841,474.0157,-416.6641,472.6715,-415.3199
8,228.1287,-16.3625,-308.7084,584.7613,437.9145,-226.1483,228.1287,-16.3625
9,184.4878,8.7449,-408.8869,730.7970,514.8386,-321.6059,184.4878,8.7449
10,287.2012,-30.5560,-173.7462,427.5010,363.7587,-107.1135,287.2012,-30.5560
11,591.3409,-49.5424,9.5710,617.8266,591.4838,-49.6853,591.3409,-49.5424
12,291.4119,-777.8836,-372.1394,1154.1974,408.1749,-894.6466,291.4119,-777.8836
13,162.0293,452.2000,-204.6996,532.1414,558.0164,56.2129,162.0293,452.2000
14,152.5724,17.1806,351.2191,625.3133,442.5601,-272.8071,152.5724,17.1806
15,-332.2590,305.1647,372.3934,849.0852,476.6100,-503.7044,-332.2590,305.1647
16,105.9350,574.1164,96.2659,554.8101,593.1375,86.9139,105.9350,574.1164
17,628.8355,603.2120,59.8061,625.0664,677.1868,554.8607,628.8355,603.2120
18,-441.7464,484.5476,1.0699,802.4817,484.5489,-441.7476,-441.7464,484.5476
19,132.6110,462.8124,-222.5230,564.7623,574.7943,20.6292,132.6110,462.8124
20,71.5997,565.8415,-2.6154,533.6755,565.8553,71.5859,71.5997,565.8415
21,200.3484,-411.5058,583.9359,1146.6754,553.6425,-764.7999,200.3484,-411.5058
22,-147.0191,392.1235,33.0667,486.1125,394.1440,-149.0396,-147.0191,392.1235
23,-41.1533,-333.7997,525.7277,963.6118,358.2341,-733.1872,-41.1533,-333.7997
24,373.9580,553.7073,-87.9475,512.4231,589.5793,338.0861,373.9580,553.7073
25,-87.7798,462.9727,189.9090,609.0032,522.1073,-146.9144,-87.7798,462.9727
26,9.9847,341.3288,290.2078,604.8626,509.8241,-158.5106,9.9847,341.3288
27,317.8186,266.7214,295.1143,590.4721,588.4881,-3.9481,317.8186,266.7214
28,-435.2307,466.0184,100.1494,799.6963,477.0132,-446.2255,-435.2307,466.0184
