face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3265.3501,3375.1998,5.1290,3321.6494,3375.4388,3265.1111,3265.3501,3375.1998
1,3265.8544,3395.1714,-4.8242,3332.4058,3395.3511,3265.6747,3265.8544,3395.1714
2,3278.5140,3406.5137,0.7478,3344.3517,3406.5180,3278.5097,3278.5140,3406.5137
3,3275.7323,3406.8974,1.1492,3343.2457,3406.9074,3275.7223,3275.7323,3406.8974
4,3240.4709,3351.6502,14.3407,3297.5601,3353.4701,3238.6509,3240.4709,3351.6502
5,3240.1793,3344.2256,21.0655,3293.6375,3348.3288,3236.0762,3240.1793,3344.2256
6,3238.6888,3357.9892,15.7166,3300.0690,3360.0249,3236.6531,3238.6888,3357.9892
7,3247.0359,3339.1751,8.3607,3294.1039,3339.9276,3246.2834,3247.0359,3339.1751
8,3257.3042,3342.4565,-9.2914,3300.7435,3343.4585,3256.3021,3257.3042,3342.4565
9,3253.7706,3345.9568,-13.6879,3300.9145,3347.9463,3251.7812,3253.7706,3345.9568
10,3255.0478,3344.2269,-2.1423,3300.5431,3344.2783,3254.9963,3255.0478,3344.2269
11,3259.5114,3360.6335,7.1506,3311.2538,3361.1366,3259.0082,3259.5114,3360.6335
12,3254.7946,3326.6299,1.0029,3291.3007,3326.6439,3254.7806,3254.7946,3326.6299
13,3248.6478,3370.3863,-12.9360,3311.2717,3371.7457,3247.2884,3248.6478,3370.3863
14,3229.7665,3372.1678,10.3507,3303.3186,3372.9162,3229.0181,3229.7665,3372.1678
15,3215.8086,3379.1851,-0.8619,3300.5313,3379.1897,3215.8040,3215.8086,3379.1851
16,3239.7564,3388.1382,-6.4882,3316.4568,3388.4214,3239.4733,3239.7564,3388.1382
17,3267.5440,3396.3975,3.0395,3333.8430,3396.4692,3267.4723,3267.5440,3396.3975
18,3221.0119,3370.7295,-15.5642,3298.5303,3372.3303,3219.4110,3221.0119,3370.7295
19,3249.3458,3370.3065,-15.3120,3311.5897,3372.2147,3247.4377,3249.3458,3370.3065
20,3240.7859,3382.7072,-10.2548,3314.0741,3383.4444,3240.0488,3240.7859,3382.7072
21,3228.9839,3360.5445,21.3503,3296.9410,3363.9226,3225.6058,3228.9839,3360.5445
22,3229.8317,3372.3380,-9.5018,3303.4320,3372.9687,3229.2010,3229.8317,3372.3380
23,3220.0475,3362.9336,14.9830,3293.9180,3364.4878,3218.4933,3220.0475,3362.9336
24,3257.9266,3383.6825,-8.1271,3322.6197,3384.2055,3257.4036,3257.9266,3383.6825
25,3228.7059,3384.3242,-4.1119,3309.2681,3384.4327,3228.5973,3228.7059,3384.3242
26,3228.5182,3383.1430,3.0184,3308.5457,3383.2019,3228.4593,3228.5182,3383.1430
27,3240.8641,3383.0142,7.7092,3314.2532,3383.4311,3240.4472,3240.8641,3383.0142
28,3219.0847,3374.8012,-12.6025,3299.7720,3375.8146,3218.0713,3219.0847,3374.8012
29,3247.0146,3383.6897,9.9149,3317.5088,3384.4052,3246.2991,3247.0146,3383.6897
30,3247.9074,3341.8509,-6.0314,3295.9000,3342.2366,3247.5218,3247.9074,3341.8509
31,3253.4161,3326.2371,0.5384,3290.4312,3326.2411,3253.4121,3253.4161,3326.2371
32,3264.9695,3361.5862,-1.0858,3314.3348,3361.5984,3264.9573,3264.9695,3361.5862
33,3243.5836,3349.2934,-12.4644,3297.7801,3350.7433,3242.1337,3243.5836,3349.2934
34,3262.7526,3355.1639,-5.1398,3309.9379,3355.4489,3262.4676,3262.7526,3355.1639
35,3239.4412,3346.3393,-21.7815,3294.4074,3350.6071,3235.1734,3239.4412,3346.3393
36,3260.3263,3375.1858,6.9964,3319.2690,3375.6104,3259.9017,3260.3263,3375.1858
37,3251.1601,3328.6775,9.5122,3290.6449,3329.8277,3250.0100,3251.1601,3328.6775
38,3255.0838,3346.3206,9.8474,3301.6919,3347.3714,3254.0331,3255.0838,3346.3206
39,3246.3587,3356.7066,17.2733,3303.0509,3359.3473,3243.7180,3246.3587,3356.7066
40,3226.4967,3365.1235,20.2898,3298.1832,3368.0322,3223.5881,3226.4967,3365.1235
41,3242.4718,3356.1688,-15.2167,3300.8945,3358.1701,3240.4705,3242.4718,3356.1688
42,3279.6127,3406.9484,0.2116,3345.0988,3406.9488,3279.6123,3279.6127,3406.9484
43,3275.5149,3403.6897,1.9499,3341.4483,3403.7193,3275.4853,3275.5149,3403.6897
44,3268.2825,3370.9683,-3.6046,3320.8222,3371.0946,3268.1561,3268.2825,3370.9683
45,3227.8068,3363.0925,-20.9654,3297.7316,3366.2671,3224.6323,3227.8068,3363.0925
46,3251.2731,3391.8642,2.6130,3323.8025,3391.9128,3251.2246,3251.2731,3391.8642
47,3279.0918,3408.3798,0.2545,3345.6099,3408.3803,3279.0913,3279.0918,3408.3798
48,3278.3538,3408.2805,0.4811,3345.2102,3408.2823,3278.3520,3278.3538,3408.2805
49,3270.1536,3403.7392,-2.5297,3338.9541,3403.7871,3270.1057,3270.1536,3403.7392
50,3271.7869,3399.7434,3.3736,3337.6103,3399.8323,3271.6980,3271.7869,3399.7434
51,3248.6696,3334.2924,16.0578,3292.4336,3337.2048,3245.7572,3248.6696,3334.2924
52,3269.4428,3389.9791,-6.4823,3331.3658,3390.3267,3269.0952,3269.4428,3389.9791
53,3238.8615,3387.2089,-4.8799,3315.5360,3387.3693,3238.7012,3238.8615,3387.2089
54,3241.4592,3380.3247,8.5989,3313.1088,3380.8551,3240.9287,3241.4592,3380.3247
55,3231.4219,3367.2119,-11.0039,3301.4670,3368.0978,3230.5360,3231.4219,3367.2119
56,3251.7003,3348.3311,10.4271,3301.1260,3349.4435,3250.5879,3251.7003,3348.3311
57,3251.9508,3351.4977,14.3818,3302.9435,3353.5339,3249.9146,3251.9508,3351.4977
58,3237.7375,3380.2173,-3.3116,3311.2822,3380.2943,3237.6605,3237.7375,3380.2173
59,3265.1483,3363.2856,-5.9445,3315.3225,3363.6444,3264.7895,3265.1483,3363.2856
60,3238.7828,3369.6207,17.5473,3306.2837,3371.9331,3236.4703,3238.7828,3369.6207
61,3263.1456,3373.3761,-10.3840,3319.6825,3374.3458,3262.1760,3263.1456,3373.3761
62,3245.5166,3380.4171,13.4001,3315.1074,3381.7353,3244.1984,3245.5166,3380.4171
63,3246.5816,3376.3287,-12.0266,3313.4265,3377.4341,3245.4763,3246.5816,3376.3287
64,3253.5174,3348.4237,-13.4739,3302.0761,3350.2995,3251.6416,3253.5174,3348.4237
65,3252.1948,3340.8737,-0.0641,3297.4287,3340.8738,3252.1947,3252.1948,3340.8737
66,3275.0944,3395.2034,-2.5538,3336.7735,3395.2577,3275.0401,3275.0944,3395.2034
67,3271.1012,3401.6190,2.7553,3338.2777,3401.6771,3271.0431,3271.1012,3401.6190
68,3266.4216,3397.5012,1.7852,3333.8961,3397.5255,3266.3973,3266.4216,3397.5012
69,3245.1675,3385.7949,1.8952,3317.7188,3385.8204,3245.1420,3245.1675,3385.7949
70,3241.2511,3364.2017,-18.5673,3304.5988,3366.9445,3238.5083,3241.2511,3364.2017
71,3263.8261,3396.7944,-0.4516,3332.3006,3396.7960,3263.8246,3263.8261,3396.7944
72,3235.8179,3373.6668,-15.9508,3307.0133,3375.4885,3233.9963,3235.8179,3373.6668
73,3269.0797,3399.1482,-1.5654,3336.0173,3399.1671,3269.0609,3269.0797,3399.1482
74,3261.9527,3392.9820,-4.9661,3329.4128,3393.1700,3261.7647,3261.9527,3392.9820
75,3235.7844,3378.5489,4.8792,3309.4877,3378.7154,3235.6178,3235.7844,3378.5489
76,3257.6616,3354.6763,-0.0440,3307.2363,3354.6763,3257.6615,3257.6616,3354.6763
77,3273.7893,3393.7815,-4.2159,3335.4126,3393.9294,3273.6414,3273.7893,3393.7815
78,3268.1584,3372.2972,3.9518,3321.4595,3372.4469,3268.0086,3268.1584,3372.2972
79,3274.5472,3387.0900,2.7190,3332.2476,3387.1557,3274.4815,3274.5472,3387.0900
80,3240.2401,3375.8137,8.5871,3310.1432,3376.3554,3239.6984,3240.2401,3375.8137
81,3256.0871,3365.9489,-14.0381,3312.4740,3367.7143,3254.3217,3256.0871,3365.9489
82,3251.7256,3329.7068,10.8614,3291.4629,3331.1914,3250.2410,3251.7256,3329.7068
83,3262.8468,3379.2248,-9.0795,3322.6020,3379.9289,3262.1427,3262.8468,3379.2248
84,3250.2438,3380.5936,-8.5716,3317.3732,3381.1548,3249.6826,3250.2438,3380.5936
85,3226.2379,3376.2957,-0.0278,3303.8236,3376.2957,3226.2379,3226.2379,3376.2957
86,3223.4864,3369.3644,18.0647,3298.9938,3371.5681,3221.2827,3223.4864,3369.3644
87,3237.5355,3348.2611,21.9982,3294.5145,3352.4714,3233.3252,3237.5355,3348.2611
88,3238.7588,3377.7062,-7.9193,3310.4486,3378.1561,3238.3089,3238.7588,3377.7062
89,3275.4690,3397.5946,-2.0636,3338.2096,3397.6295,3275.4341,3275.4690,3397.5946
90,3264.3651,3388.3710,6.4676,3328.1200,3388.7074,3264.0287,3264.3651,3388.3710
91,3252.1321,3366.7753,15.1673,3311.0469,3368.7480,3250.1594,3252.1321,3366.7753
92,3272.3252,3395.3411,2.2538,3335.5372,3395.3824,3272.2839,3272.3252,3395.3411
93,3263.8508,3383.7507,-9.2017,3325.4605,3384.4528,3263.1487,3263.8508,3383.7507
94,3269.1158,3402.3642,1.0901,3337.7360,3402.3731,3269.1069,3269.1158,3402.3642
95,3252.7416,3396.1304,0.6763,3326.7546,3396.1336,3252.7384,3252.7416,3396.1304
96,3259.6579,3392.9104,4.5573,3328.2947,3393.0661,3259.5022,3259.6579,3392.9104
97,3268.6912,3387.0418,-6.6855,3329.4646,3387.4183,3268.3147,3268.6912,3387.0418
98,3259.5699,3389.9982,4.6513,3326.7120,3390.1639,3259.4043,3259.5699,3389.9982
99,3232.0534,3377.7748,12.8984,3307.3981,3378.9077,3230.9205,3232.0534,3377.7748
100,3251.8957,3339.6627,-0.4157,3296.6556,3339.6646,3251.8938,3251.8957,3339.6627
101,3245.7628,3341.8288,-8.3684,3294.8782,3342.5523,3245.0392,3245.7628,3341.8288
102,3256.0241,3345.1567,-10.9317,3301.5472,3346.4778,3254.7030,3256.0241,3345.1567
103,3249.9152,3333.3169,-15.1326,3292.5127,3335.9777,3247.2544,3249.9152,3333.3169
104,3244.4941,3360.4172,17.4787,3304.1199,3362.9953,3241.9160,3244.4941,3360.4172
105,3254.1208,3346.9821,10.2324,3301.5786,3348.0963,3253.0066,3254.1208,3346.9821
106,3244.7106,3376.3542,-10.7980,3312.5477,3377.2340,3243.8308,3244.7106,3376.3542
107,3225.1264,3372.4216,9.1078,3301.2771,3372.9826,3224.5654,3225.1264,3372.4216
108,3245.4199,3349.3411,14.6941,3298.7067,3351.3788,3243.3822,3245.4199,3349.3411
109,3237.0803,3388.8667,2.7936,3315.5839,3388.9181,3237.0289,3237.0803,3388.8667
110,3250.6849,3378.1713,-11.7866,3316.3293,3379.2519,3249.6044,3250.6849,3378.1713
111,3249.7300,3331.1877,13.0736,3291.2929,3333.2345,3247.6831,3249.7300,3331.1877
112,3230.7689,3356.9880,21.6627,3295.9052,3360.6024,3227.1545,3230.7689,3356.9880
113,3264.0271,3384.3024,5.3853,3325.8094,3384.5431,3263.7864,3264.0271,3384.3024
114,3269.5965,3388.6277,6.5207,3330.7269,3388.9839,3269.2404,3269.5965,3388.6277
115,3234.3007,3351.4213,21.8638,3294.6404,3355.3697,3230.3523,3234.3007,3351.4213
116,3260.2396,3358.2545,-8.5870,3310.3689,3359.0011,3259.4930,3260.2396,3358.2545
117,3246.8912,3344.2327,-13.0681,3296.7177,3345.9566,3245.1673,3246.8912,3344.2327
118,3252.8479,3363.3813,-11.8150,3309.5625,3364.6301,3251.5991,3252.8479,3363.3813
119,3256.3449,3370.9769,8.4163,3315.1797,3371.5915,3255.7302,3256.3449,3370.9769
120,3269.5948,3386.9479,2.8048,3329.8262,3387.0149,3269.5278,3269.5948,3386.9479
121,3280.4138,3408.1634,0.0819,3346.1181,3408.1635,3280.4137,3280.4138,3408.1634
122,3276.3688,3403.6030,-0.8883,3341.8034,3403.6092,3276.3626,3276.3688,3403.6030
123,3248.0619,3387.9725,6.7638,3320.2495,3388.2987,3247.7356,3248.0619,3387.9725
124,3251.1040,3388.7622,-8.8352,3322.1081,3389.3269,3250.5393,3251.1040,3388.7622
125,3248.4947,3389.1536,-7.3901,3321.0836,3389.5408,3248.1075,3248.4947,3389.1536
126,3239.1537,3373.2359,-9.2634,3308.2722,3373.8729,3238.5168,3239.1537,3373.2359
127,3254.1382,3370.2700,9.4742,3313.7713,3371.0378,3253.3703,3254.1382,3370.2700
128,3248.1803,3332.8690,14.7816,3291.4415,3335.3748,3245.6745,3248.1803,3332.8690
129,3271.7038,3401.5902,1.3930,3338.5434,3401.6051,3271.6888,3271.7038,3401.5902
130,3264.8748,3399.9572,-4.3038,3334.4771,3400.0942,3264.7379,3264.8748,3399.9572
131,3254.9562,3389.9915,-6.9073,3324.5528,3390.3439,3254.6038,3254.9562,3389.9915
132,3262.6455,3390.3575,4.6320,3328.3494,3390.5252,3262.4778,3262.6455,3390.3575
133,3238.1451,3373.4972,10.2370,3307.9462,3374.2670,3237.3752,3238.1451,3373.4972
134,3260.0095,3343.0349,-1.6454,3302.3063,3343.0675,3259.9769,3260.0095,3343.0349
135,3245.4227,3344.5346,14.0445,3296.1862,3346.4863,3243.4710,3245.4227,3344.5346
136,3248.2193,3341.0504,12.2847,3295.6843,3342.6485,3246.6212,3248.2193,3341.0504
137,3252.9736,3328.3115,-8.2552,3291.3204,3329.2055,3252.0796,3252.9736,3328.3115
138,3268.8495,3380.9562,-7.0687,3326.3425,3381.4001,3268.4055,3268.8495,3380.9562
139,3255.2463,3352.8717,-3.4513,3305.1459,3352.9935,3255.1245,3255.2463,3352.8717
140,3261.1109,3392.5375,7.2559,3328.7943,3392.9369,3260.7115,3261.1109,3392.5375
141,3280.5551,3407.0633,-0.8001,3345.6038,3407.0683,3280.5500,3280.5551,3407.0633
142,3268.4222,3393.2997,-4.4877,3332.6252,3393.4608,3268.2612,3268.4222,3393.2997
143,3267.6201,3393.3524,3.9221,3332.2727,3393.4746,3267.4978,3267.6201,3393.3524
144,3253.2663,3379.1778,11.9632,3318.0790,3380.3044,3252.1397,3253.2663,3379.1778
145,3269.0127,3402.0420,-1.5538,3337.5174,3402.0602,3268.9945,3269.0127,3402.0420
146,3273.9457,3395.6809,-3.9791,3336.4864,3395.8108,3273.8158,3273.9457,3395.6809
147,3260.7780,3396.2837,0.7573,3330.5992,3396.2880,3260.7738,3260.7780,3396.2837
148,3258.4209,3394.8900,-6.3465,3328.7723,3395.1845,3258.1264,3258.4209,3394.8900
149,3238.2612,3389.0564,-2.3194,3316.2336,3389.0921,3238.2255,3238.2612,3389.0564
150,3226.0648,3368.5513,4.6122,3299.6258,3368.7004,3225.9156,3226.0648,3368.5513
151,3254.4144,3370.9741,-11.3306,3314.2900,3372.0654,3253.3232,3254.4144,3370.9741
152,3266.4780,3367.8459,-5.7191,3318.3382,3368.1676,3266.1564,3266.4780,3367.8459
153,3270.1233,3386.4018,2.4985,3329.7884,3386.4555,3270.0696,3270.1233,3386.4018
154,3241.7458,3343.8173,-21.2296,3294.1731,3348.0567,3237.5064,3241.7458,3343.8173
155,3252.5020,3357.4996,-9.2555,3306.2903,3358.3092,3251.6923,3252.5020,3357.4996
156,3227.7693,3383.7539,1.5673,3308.5216,3383.7696,3227.7535,3227.7693,3383.7539
157,3256.8783,3352.3407,2.7374,3305.6469,3352.4191,3256.7999,3256.8783,3352.3407
158,3217.9588,3373.9556,-10.9151,3298.7790,3374.7157,3217.1988,3217.9588,3373.9556
159,3244.4129,3385.4200,-0.1519,3317.1649,3385.4201,3244.4127,3244.4129,3385.4200
160,3232.8925,3354.0253,-21.9938,3295.3494,3357.8950,3229.0228,3232.8925,3354.0253
161,3248.5222,3357.0941,-17.8016,3304.2901,3359.9383,3245.6780,3248.5222,3357.0941
162,3255.8251,3356.1235,8.7307,3307.1498,3356.8778,3255.0708,3255.8251,3356.1235
163,3245.6691,3391.0436,2.4507,3320.7465,3391.0849,3245.6278,3245.6691,3391.0436
164,3227.7520,3362.1560,20.8026,3297.2062,3365.3021,3224.6059,3227.7520,3362.1560
165,3237.9184,3371.4152,17.2189,3306.8230,3373.6004,3235.7332,3237.9184,3371.4152
166,3246.7576,3334.2730,-16.0277,3291.5051,3337.1160,3243.9146,3246.7576,3334.2730
167,3261.3093,3354.7005,-8.5495,3309.0266,3355.4767,3260.5330,3261.3093,3354.7005
168,3238.4447,3348.6614,22.3819,3295.1639,3353.0331,3234.0730,3238.4447,3348.6614
169,3260.3260,3350.3619,-6.3497,3306.2818,3350.8075,3259.8804,3260.3260,3350.3619
170,3251.1031,3330.6871,-12.2520,3291.6852,3332.5306,3249.2597,3251.1031,3330.6871
