face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1425.4504,1440.5752,39.2717,1434.6861,1473.0060,1393.0196,1425.4504,1440.5752
1,1432.5568,1786.1532,-43.5643,1639.9665,1791.4414,1427.2687,1432.5568,1786.1532
2,1720.6722,1920.5457,-24.8900,1829.3271,1923.5986,1717.6193,1720.6722,1920.5457
3,1577.1213,1902.7696,-13.4829,1762.8076,1903.3269,1576.5640,1577.1213,1902.7696
4,1014.9048,996.5513,188.6285,1057.5839,1194.5796,816.8765,1014.9048,996.5513
5,1023.6969,847.4462,266.6606,1054.4743,1216.4167,654.7265,1023.6969,847.4462
6,1002.8960,1090.2956,223.2275,1118.2948,1274.0605,819.1311,1002.8960,1090.2956
7,1082.6232,848.2395,56.0256,991.3002,1095.3267,835.5360,1082.6232,848.2395
8,1173.1783,1013.8062,-209.9865,1160.6282,1318.0900,868.8944,1173.1783,1013.8062
9,1080.9304,1082.8756,-245.8354,1162.6788,1327.7403,836.0656,1080.9304,1082.8756
10,1170.7901,1003.0507,-102.3849,1110.8314,1219.2714,954.5694,1170.7901,1003.0507
11,1311.7881,1208.0011,49.5456,1266.0085,1331.6421,1188.1472,1311.7881,1208.0011
12,1153.9717,709.3694,-98.2442,1022.3596,1174.7132,688.6280,1153.9717,709.3694
13,1060.6758,1413.4050,-162.5070,1304.9168,1476.8590,997.2218,1060.6758,1413.4050
14,849.3392,1274.4965,196.3487,1174.2645,1351.3008,772.5349,849.3392,1274.4965
15,615.9173,1458.5102,90.7187,1277.8788,1468.1669,606.2606,615.9173,1458.5102
16,995.5052,1625.7615,-25.3234,1420.4227,1626.7773,994.4893,995.5052,1625.7615
17,1410.3015,1556.5797,142.6058,1509.1896,1643.7083,1323.1729,1410.3015,1556.5797
18,624.4857,1423.2728,-135.4158,1257.7307,1445.6050,602.1534,624.4857,1423.2728
19,1067.6221,1443.1245,-195.8607,1340.4470,1526.6885,984.0581,1067.6221,1443.1245
20,985.4727,1574.5025,-84.4860,1385.6403,1586.3810,973.5942,985.4727,1574.5025
21,866.6203,1071.6813,326.0167,1135.6282,1310.9101,627.3916,866.6203,1071.6813
22,798.2003,1431.3861,-72.3268,1248.6595,1439.5427,790.0437,798.2003,1431.3861
23,707.3996,1136.0577,263.6110,1093.5569,1261.4752,581.9821,707.3996,1136.0577
24,1272.3307,1603.3976,-92.0249,1474.8095,1627.2577,1248.4706,1272.3307,1603.3976
25,817.3561,1549.4097,26.8559,1343.3114,1550.3936,816.3722,817.3561,1549.4097
26,837.4913,1501.8593,118.0968,1319.4770,1522.2275,817.1231,837.4913,1501.8593
27,1039.0020,1458.3214,157.2465,1328.6109,1510.7374,986.5860,1039.0020,1458.3214
28,613.7479,1459.8154,-81.9536,1277.4733,1467.6807,605.8826,613.7479,1459.8154
29,1109.0598,1480.0246,173.8548,1367.3797,1548.7650,1040.3194,1109.0598,1480.0246
30,1030.9675,977.1095,-148.8341,1037.6529,1155.2891,852.7879,1030.9675,977.1095
31,1127.4839,702.2296,-102.0179,1001.9065,1150.6913,679.0221,1127.4839,702.2296
32,1366.7089,1269.4737,-69.6879,1326.2823,1403.0623,1233.1203,1366.7089,1269.4737
33,933.8989,1115.2508,-196.2726,1090.8661,1240.7809,808.3688,933.8989,1115.2508
34,1298.7751,1190.9651,-134.8415,1270.0258,1390.0871,1099.6531,1298.7751,1190.9651
35,834.7500,1119.4785,-322.3907,1152.1121,1329.5392,624.6893,834.7500,1119.4785
36,1343.9358,1421.6472,73.0014,1390.1904,1465.4896,1300.0935,1343.9358,1421.6472
37,1133.6993,684.6048,38.0242,991.0396,1136.8960,681.4081,1133.6993,684.6048
38,1226.2607,966.2238,69.6754,1125.6222,1243.7531,948.7314,1226.2607,966.2238
39,1129.1626,1065.6723,217.8241,1161.7617,1317.5426,877.2923,1129.1626,1065.6723
40,819.1503,1131.4826,319.1483,1153.2444,1330.6241,620.0088,819.1503,1131.4826
41,934.7155,1228.4194,-216.1514,1172.4543,1342.8852,820.2498,934.7155,1228.4194
42,1757.0936,1963.0743,-47.2113,1870.4064,1973.3796,1746.7882,1757.0936,1963.0743
43,1621.2601,1814.7247,46.0155,1727.9820,1825.1118,1610.8730,1621.2601,1814.7247
44,1426.9835,1435.0657,-86.5922,1438.8798,1517.7110,1344.3381,1426.9835,1435.0657
45,692.2059,1348.9051,-242.5820,1241.5764,1428.7949,612.3160,692.2059,1348.9051
46,1227.0637,1627.1885,65.9022,1473.0218,1637.7634,1216.4888,1227.0637,1627.1885
47,1645.8116,1938.2609,12.5448,1809.9754,1938.7980,1645.2745,1645.8116,1938.2609
48,1808.9776,1926.5433,30.8019,1871.2941,1934.1245,1801.3964,1808.9776,1926.5433
49,1525.9045,1865.2297,-13.7445,1721.0086,1865.7855,1525.3487,1525.9045,1865.2297
50,1556.5412,1789.7218,50.2218,1687.5176,1800.0784,1546.1845,1556.5412,1789.7218
51,1134.2032,736.3243,154.2061,1031.8855,1186.9708,683.5568,1134.2032,736.3243
52,1424.8528,1691.8033,-107.1848,1586.2847,1729.5128,1387.1433,1424.8528,1691.8033
53,986.3094,1606.1100,-6.2786,1402.9941,1606.1736,986.2458,986.3094,1606.1100
54,1048.0346,1441.4009,155.2833,1318.2237,1495.3114,994.1241,1048.0346,1441.4009
55,805.9513,1368.1126,-106.7018,1205.3270,1387.6839,786.3800,805.9513,1368.1126
56,1179.8937,986.8103,91.7841,1107.6486,1216.5610,950.1431,1179.8937,986.8103
57,1201.3907,1013.2487,152.3558,1149.9313,1286.3774,928.2621,1201.3907,1013.2487
58,963.4116,1504.7029,6.4572,1320.1400,1504.7799,963.3346,963.4116,1504.7029
59,1351.0672,1312.0612,-125.9314,1349.7335,1458.9969,1204.1315,1351.0672,1312.0612
60,1027.6625,1230.3428,264.9715,1231.2945,1412.6921,845.3132,1027.6625,1230.3428
61,1280.1975,1334.0582,-195.1144,1350.9137,1504.0920,1110.1637,1280.1975,1334.0582
62,1140.6028,1480.5650,187.2637,1381.8516,1563.4895,1057.6782,1140.6028,1480.5650
63,1062.5991,1505.9623,-133.4150,1360.2220,1543.0128,1025.5487,1062.5991,1505.9623
64,1088.8691,1111.5750,-233.3372,1172.2687,1333.8353,866.6088,1088.8691,1111.5750
65,1133.9494,933.8750,-75.3985,1056.4334,1159.1814,908.6430,1133.9494,933.8750
66,1583.5039,1746.3954,-54.7296,1673.6020,1763.0758,1566.8235,1583.5039,1746.3954
67,1540.3104,1807.5406,42.6313,1691.4603,1814.1768,1533.6742,1540.3104,1807.5406
68,1460.6460,1741.9146,36.9122,1620.9627,1746.6781,1455.8825,1460.6460,1741.9146
69,1112.6282,1560.8671,64.1112,1396.3931,1569.8566,1103.6387,1112.6282,1560.8671
70,915.3044,1367.2287,-238.4363,1275.2339,1469.7643,812.7688,915.3044,1367.2287
71,1431.4410,1753.0964,4.9407,1616.4744,1753.1722,1431.3651,1431.4410,1753.0964
72,860.5020,1474.3617,-169.9349,1316.1111,1518.2648,816.5988,860.5020,1474.3617
73,1506.8466,1802.4875,-6.9199,1674.4012,1802.6494,1506.6847,1506.8466,1802.4875
