face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,583.7528,365.1822,14.2800,511.4303,584.6818,364.2532,583.7528,365.1822
1,547.3001,467.9443,-21.7487,513.6364,552.8698,462.3746,547.3001,467.9443
2,643.5777,508.2550,4.6091,587.7734,643.7345,508.0982,643.5777,508.2550
3,625.7853,508.1182,10.0124,576.2979,626.6312,507.2723,625.7853,508.1182
4,429.7751,225.1563,84.0636,399.7943,459.8813,195.0500,429.7751,225.1563
5,454.6054,166.7975,125.6187,453.8729,501.7208,119.6820,454.6054,166.7975
6,418.6179,246.6426,105.8141,407.9392,468.9772,196.2833,418.6179,246.6426
7,477.6239,182.8812,22.7465,419.2539,479.3690,181.1361,477.6239,182.8812
8,500.6733,235.4477,-105.4062,470.6999,537.4613,198.6597,500.6733,235.4477
9,455.1486,258.2348,-127.5432,452.8930,517.8160,195.5675,455.1486,258.2348
10,504.2570,231.6912,-52.5140,446.5391,514.0246,221.9236,504.2570,231.6912
11,556.2580,292.1167,19.2954,483.0940,557.6601,290.7146,556.2580,292.1167
12,527.9017,134.1815,-55.2450,484.7744,535.5065,126.5767,527.9017,134.1815
13,396.5533,368.6180,-79.5132,407.3378,463.3163,301.8550,396.5533,368.6180
14,304.6634,322.4642,106.3801,364.0193,420.3156,206.8120,304.6634,322.4642
15,95.1313,375.4303,61.6635,354.5277,388.3960,82.1656,95.1313,375.4303
16,327.1034,432.8623,-6.4639,391.0256,433.2559,326.7098,327.1034,432.8623
17,579.1652,459.2964,22.1587,530.8955,583.1303,455.3313,579.1652,459.2964
18,97.2390,367.8279,-67.7439,350.3616,383.8405,81.2264,97.2390,367.8279
19,392.1528,373.1971,-97.8696,418.8615,481.0024,284.3475,392.1528,373.1971
20,327.0205,416.5142,-39.5124,385.8776,431.4625,312.0722,327.0205,416.5142
21,336.0767,237.4012,170.1198,419.9335,463.8688,109.6091,336.0767,237.4012
22,223.1000,368.0083,-34.8693,326.7241,375.9623,215.1460,223.1000,368.0083
23,217.9653,255.1958,150.0511,352.9248,387.7819,85.3792,217.9653,255.1958
24,480.4966,424.0063,-45.5005,461.6661,505.8059,398.6970,480.4966,424.0063
25,226.2440,408.2497,20.4683,356.0154,410.5232,223.9705,226.2440,408.2497
26,251.6515,387.9325,69.1943,361.3307,416.9052,222.6788,251.6515,387.9325
27,389.3539,381.8437,76.2221,407.6250,461.9133,309.2843,389.3539,381.8437
28,85.2473,379.8791,-37.7209,351.3690,384.6317,80.4947,85.2473,379.8791
29,444.8293,383.3201,80.6453,440.2345,500.3853,327.7642,444.8293,383.3201
30,436.2271,224.0234,-71.2971,397.4988,457.9567,202.2938,436.2271,224.0234
31,515.2536,132.8954,-57.2123,473.8063,523.6308,124.5183,515.2536,132.8954
32,571.0821,315.7566,-36.9677,499.6137,576.3268,310.5119,571.0821,315.7566
33,369.7564,266.9927,-101.8281,374.6859,432.4317,204.3173,369.7564,266.9927
34,546.7660,292.3515,-66.0798,487.5184,562.9052,276.2122,546.7660,292.3515
35,285.9272,262.9732,-170.8311,404.0642,445.6664,103.2340,285.9272,262.9732
36,551.1288,357.8666,32.1005,487.5164,556.3211,352.6743,551.1288,357.8666
37,524.9088,125.2667,10.1727,475.1608,525.1676,125.0080,524.9088,125.2667
38,541.8497,216.1623,27.7879,474.8855,544.2036,213.8084,541.8497,216.1623
39,487.0951,244.8240,98.6840,455.1521,522.2041,209.7150,487.0951,244.8240
40,305.5225,261.2923,174.5571,416.1701,459.3598,107.4550,305.5225,261.2923
41,335.5556,302.6145,-111.9779,374.4947,432.2678,205.9023,335.5556,302.6145
42,648.8301,511.3261,1.0867,592.1779,648.8387,511.3175,648.8301,511.3261
43,628.4080,493.8617,11.6454,573.4598,629.4085,492.8612,628.4080,493.8617
44,581.3057,363.8568,-44.1622,514.4385,589.9324,355.2300,581.3057,363.8568
45,156.2883,342.0039,-128.8445,371.1391,407.9651,90.3271,156.2883,342.0039
46,457.6674,434.6392,37.4272,451.2792,485.3116,406.9951,457.6674,434.6392
47,645.1621,516.8213,2.9197,591.5492,645.2285,516.7549,645.1621,516.8213
48,640.9161,515.7390,4.8989,588.4613,641.1075,515.5476,640.9161,515.7390
49,580.2194,500.1449,-5.0226,544.6847,580.5332,499.8311,580.2194,500.1449
50,609.2895,474.0438,20.0092,555.2679,612.1877,471.1456,609.2895,474.0438
51,523.0948,135.4848,63.1289,482.7718,533.1172,125.4624,523.0948,135.4848
52,569.0592,451.5254,-40.7383,525.1074,581.7987,438.7860,569.0592,451.5254
53,324.2859,426.3156,4.5714,385.6435,426.5200,324.0815,324.2859,426.3156
54,395.5312,368.6084,79.3795,406.7238,462.5826,301.5570,395.5312,368.6084
55,236.4071,344.3435,-55.5564,319.8672,367.8290,212.9216,236.4071,344.3435
56,517.5065,224.1087,37.3474,454.1415,522.1859,219.4293,517.5065,224.1087
57,526.2569,230.2674,66.0324,471.0313,540.3200,216.2044,526.2569,230.2674
58,320.0710,392.5781,7.3268,362.0375,393.3110,319.3380,320.0710,392.5781
59,556.9282,331.9744,-63.9040,497.7362,573.8143,315.0884,556.9282,331.9744
60,409.6041,297.4112,130.3576,430.5664,495.4228,211.5925,409.6041,297.4112
61,519.8589,383.9227,-75.9610,485.1541,553.8208,349.9608,519.8589,383.9227
62,445.5169,359.9525,100.4303,444.9100,511.8977,293.5717,445.5169,359.9525
63,374.2637,393.6525,-66.7313,401.3290,451.3898,316.5263,374.2637,393.6525
64,448.4380,267.7788,-120.0394,442.6605,508.3379,207.8789,448.4380,267.7788
65,497.8317,209.9551,-38.6977,438.0499,502.9428,204.8439,497.8317,209.9551
66,617.1681,467.5304,-19.4386,558.6321,619.6520,465.0465,617.1681,467.5304
67,600.7964,482.3036,19.2760,552.1970,603.8533,479.2467,600.7964,482.3036
68,566.1415,466.8140,17.5680,524.4756,569.1572,463.7983,566.1415,466.8140
69,403.6810,408.9026,36.3978,411.1786,442.7831,369.8005,403.6810,408.9026
70,308.8564,348.9953,-122.4491,392.9146,453.0087,204.8429,308.8564,348.9953
71,541.7797,466.9603,7.3090,508.6726,542.4870,466.2530,541.7797,466.9603
72,259.2227,385.7246,-83.7617,370.1883,427.4342,217.5132,259.2227,385.7246
73,575.2784,480.7993,-3.6798,534.3785,575.4216,480.6562,575.2784,480.7993
74,515.9773,459.3246,-19.9920,491.3345,522.3217,452.9801,515.9773,459.3246
75,332.6819,365.6185,63.9964,367.4318,415.2315,283.0689,332.6819,365.6185
76,524.8779,278.1409,-28.2956,457.4616,528.0812,274.9376,524.8779,278.1409
77,604.9047,464.4186,-28.2148,550.5030,610.3595,458.9638,604.9047,464.4186
78,601.5334,355.0056,0.9735,523.7619,601.5372,355.0017,601.5334,355.0056
79,632.8530,423.9141,1.3653,558.5126,632.8619,423.9051,632.8530,423.9141
80,391.0248,345.4663,75.5417,392.7863,447.1470,289.3441,391.0248,345.4663
81,455.1718,354.0475,-100.9127,449.3648,517.4809,291.7385,455.1718,354.0475
82,531.2652,127.0296,19.0510,481.6447,532.1610,126.1338,531.2652,127.0296
83,518.9902,407.5773,-61.4832,485.0587,546.2499,380.3176,518.9902,407.5773
84,416.7719,408.6525,-43.6061,419.6252,456.5069,368.9175,416.7719,408.6525
85,220.5547,365.6750,45.1498,328.3699,378.5753,207.6544,220.5547,365.6750
86,261.9220,284.2841,170.1100,402.2096,443.5801,102.6259,261.9220,284.2841
87,430.9736,182.8389,142.2828,448.4448,495.6842,118.1283,430.9736,182.8389
88,316.0249,390.9451,-28.1645,362.6860,400.3518,306.6182,316.0249,390.9451
89,620.6223,476.2123,-14.6449,563.0680,622.0925,474.7421,620.6223,476.2123
90,571.0301,418.5092,36.0918,515.8990,579.1395,410.3998,571.0301,418.5092
91,517.4729,299.6434,85.7818,473.9015,547.1978,269.9185,517.4729,299.6434
92,611.6601,458.1140,9.3241,551.4048,612.2242,457.5499,611.6601,458.1140
93,523.1442,427.8799,-57.3902,492.7465,550.0939,400.9302,523.1442,427.8799
94,583.2768,487.3987,14.4034,542.3130,585.3938,485.2817,583.2768,487.3987
95,460.9418,457.0100,27.2165,461.4029,486.2633,431.6884,460.9418,457.0100
96,526.1028,440.0736,37.8400,493.1740,540.3780,425.7984,526.1028,440.0736
97,564.8626,439.0118,-44.8633,519.4785,579.2180,424.6564,564.8626,439.0118
98,529.1644,425.8882,34.9414,489.5851,539.8753,415.1773,529.1644,425.8882
99,325.3615,342.3073,122.7425,396.0529,456.8690,210.7998,325.3615,342.3073
100,493.3517,205.1842,-43.8731,435.9393,499.8833,198.6527,493.3517,205.1842
101,410.1147,223.7096,-83.6315,384.0262,442.1357,191.6885,410.1147,223.7096
102,484.2527,250.0690,-110.2667,460.8848,528.0000,206.3217,484.2527,250.0690
103,422.5154,192.8961,-151.5043,450.6520,497.7973,117.6142,422.5154,192.8961
104,465.7666,260.2822,108.2547,445.6589,512.2726,213.7762,465.7666,260.2822
105,537.7591,218.7497,32.9577,471.8689,541.1284,215.3803,537.7591,218.7497
106,364.5760,390.1921,-54.7672,389.7553,433.6290,321.1391,364.5760,390.1921
107,245.9887,322.5540,108.9609,347.5979,399.7618,168.7809,245.9887,322.5540
108,482.8167,214.2048,76.7375,439.5907,503.1935,193.8280,482.8167,214.2048
109,333.3031,417.0493,57.4891,394.8826,446.2983,304.0541,333.3031,417.0493
110,413.9569,402.6481,-65.0990,423.6986,473.6466,342.9584,413.9569,402.6481
111,522.4849,128.9096,39.0358,476.2628,526.3193,125.0753,522.4849,128.9096
112,356.2244,220.0275,164.0056,421.4526,465.7076,110.5443,356.2244,220.0275
113,568.5907,402.1777,26.6674,508.4302,572.7597,398.0087,568.5907,402.1777
114,607.2012,421.4269,30.3499,541.4484,612.0337,416.5944,607.2012,421.4269
115,395.2100,194.3107,151.1135,430.8828,476.2140,113.3067,395.2100,194.3107
116,513.4074,309.1587,-82.3588,469.8838,542.4789,280.0872,513.4074,309.1587
117,402.8597,241.7174,-118.4070,406.7010,465.5084,179.0687,402.8597,241.7174
118,437.4042,337.4477,-86.1707,424.1091,487.0413,287.8107,437.4042,337.4477
119,529.4304,335.1563,42.0830,469.5714,538.1545,326.4322,529.4304,335.1563
120,599.4585,421.6311,7.5345,533.4260,599.7772,421.3125,599.4585,421.6311
121,653.4597,516.6371,0.4644,596.9276,653.4612,516.6355,653.4597,516.6371
122,626.7243,498.8982,-4.4671,573.6471,626.8802,498.7423,626.7243,498.8982
