face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5305.1825,1870.5508,5.4440,4660.5147,5305.1911,1870.5421,5305.1825,1870.5508
1,5355.6099,1920.3820,16.1457,4699.6159,5355.6858,1920.3061,5355.6099,1920.3820
2,5060.0148,1736.9914,14.6977,4453.3510,5060.0798,1736.9264,5060.0148,1736.9914
3,5032.6175,1711.1526,19.6387,4432.2526,5032.7337,1711.0365,5032.6175,1711.1526
4,5233.1613,1837.9825,-12.4810,4598.4960,5233.2072,1837.9367,5233.1613,1837.9825
5,5222.9336,1829.2964,-16.2372,4590.4094,5223.0113,1829.2187,5222.9336,1829.2964
6,5232.4650,1844.9913,-25.2228,4596.8184,5232.6528,1844.8035,5232.4650,1844.9913
7,5217.4780,1830.6218,-7.1347,4584.9948,5217.4931,1830.6067,5217.4780,1830.6218
8,5169.6747,1815.6242,-6.1408,4542.6814,5169.6860,1815.6129,5169.6747,1815.6242
9,5142.2403,1804.8892,-4.6838,4518.7556,5142.2468,1804.8826,5142.2403,1804.8892
10,5181.4244,1818.7478,-5.7756,4553.1745,5181.4343,1818.7379,5181.4244,1818.7478
11,5235.2519,1845.1489,-11.5390,4599.2409,5235.2912,1845.1096,5235.2519,1845.1489
12,5195.6674,1822.6465,-8.0599,4565.8876,5195.6866,1822.6273,5195.6674,1822.6465
13,5141.6133,1807.2317,-1.8957,4517.7647,5141.6144,1807.2306,5141.6133,1807.2317
14,4863.3777,1678.0944,6.7821,4278.7118,4863.3922,1678.0800,4863.3777,1678.0944
15,5191.4864,1842.3891,19.0348,4558.7583,5191.5946,1842.2809,5191.4864,1842.3891
16,4846.1897,1633.0868,-23.7271,4270.8275,4846.3649,1632.9115,4846.1897,1633.0868
17,5039.4122,1743.0242,21.4691,4432.9870,5039.5520,1742.8844,5039.4122,1743.0242
18,5261.1060,1881.4253,12.8995,4617.4797,5261.1552,1881.3761,5261.1060,1881.4253
19,4908.5070,1672.3242,-18.0999,4322.3231,4908.6082,1672.2229,4908.5070,1672.3242
20,4951.4876,1696.0394,-16.9319,4358.5229,4951.5757,1695.9513,4951.4876,1696.0394
21,4936.1103,1705.5733,-65.9512,4343.7675,4937.4561,1704.2275,4936.1103,1705.5733
