face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8335.1195,16037.5987,143.0734,13894.7795,16040.2554,8332.4629,8335.1195,16037.5987
1,8340.7734,18456.1605,425.5943,16025.0772,18474.0353,8322.8985,8340.7734,18456.1605
2,9306.0145,17444.6235,-1630.1565,15380.1530,17758.9989,8991.6391,9306.0145,17444.6235
3,6535.1217,17312.8758,-962.7168,15234.2445,17398.1945,6449.8029,6535.1217,17312.8758
4,8271.4479,15849.4795,40.5171,13730.6093,15849.6961,8271.2313,8271.4479,15849.4795
5,8272.5783,15790.0980,53.0730,13680.1452,15790.4726,8272.2037,8272.5783,15790.0980
6,8279.6049,15825.4166,52.3503,13710.4228,15825.7798,8279.2417,8279.6049,15825.4166
7,8274.6638,15821.2417,4.8983,13706.4352,15821.2449,8274.6607,8274.6638,15821.2417
8,8276.8061,15703.5850,-116.7272,13607.8451,15705.4192,8274.9719,8276.8061,15703.5850
9,7906.1088,15651.1031,-40.3738,13554.6726,15651.3135,7905.8983,7906.1088,15651.1031
10,8296.7592,15772.4199,-53.9117,13665.8038,15772.8087,8296.3704,8296.7592,15772.4199
11,8299.0882,15952.7340,8.0964,13819.2488,15952.7425,8299.0796,8299.0882,15952.7340
12,8282.9405,15791.3082,-34.7070,13681.2889,15791.4686,8282.7801,8282.9405,15791.3082
13,8047.8251,15432.9112,41.1518,13369.5904,15433.1405,8047.5958,8047.8251,15432.9112
14,7791.2194,14232.4579,126.7926,12346.0919,14234.9528,7788.7245,7791.2194,14232.4579
15,8059.5911,16326.8377,-72.2244,14140.3908,16327.4687,8058.9601,8059.5911,16326.8377
16,8193.1782,16022.2854,-68.3573,13877.4053,16022.8822,8192.5814,8193.1782,16022.2854
17,6648.6232,7168.2265,4389.2999,10282.3482,11305.4068,2511.4429,6648.6232,7168.2265
18,8067.2472,16123.4768,40.3556,13963.5165,16123.6789,8067.0450,8067.2472,16123.4768
19,8097.5149,16343.1468,259.0127,14160.8821,16351.2749,8089.3868,8097.5149,16343.1468
20,8190.9233,15997.7916,66.3737,13856.3016,15998.3559,8190.3590,8190.9233,15997.7916
21,8244.5320,15638.9430,77.0247,13551.0472,15639.7453,8243.7298,8244.5320,15638.9430
22,8086.1566,16082.0317,22.8965,13927.5777,16082.0973,8086.0910,8086.1566,16082.0317
23,8088.0250,15841.4603,69.6255,13720.6570,15842.0855,8087.3998,8088.0250,15841.4603
24,8281.8860,16176.3268,169.0688,14013.5093,16179.9460,8278.2668,8281.8860,16176.3268
25,8096.9355,16061.0700,15.0692,13909.4776,16061.0985,8096.9070,8096.9355,16061.0700
26,8066.1212,16380.9619,16.1489,14186.9018,16380.9932,8066.0898,8066.1212,16380.9619
27,8045.8385,15009.8738,572.6628,13047.9361,15056.6505,7999.0618,8045.8385,15009.8738
28,8070.4841,16077.6580,19.1649,13923.7359,16077.7039,8070.4382,8070.4841,16077.6580
29,6955.6906,15883.3072,863.4835,13871.5003,15966.0567,6872.9411,6955.6906,15883.3072
30,8150.7772,15786.3033,-76.3812,13674.4069,15787.0673,8150.0132,8150.7772,15786.3033
31,8237.3100,15788.9211,-42.7438,13678.1047,15789.1630,8237.0681,8237.3100,15788.9211
32,8314.8134,15688.6918,-1.6804,13594.9489,15688.6922,8314.8130,8314.8134,15688.6918
33,7888.5187,15623.1577,110.6736,13531.6281,15624.7410,7886.9354,7888.5187,15623.1577
34,8281.6502,15862.5405,-128.3017,13743.6273,15864.7113,8279.4794,8281.6502,15862.5405
35,7990.2953,16120.9134,18.1486,13961.3322,16120.9539,7990.2548,7990.2953,16120.9134
36,8122.2732,16185.9558,60.2558,14017.8681,16186.4061,8121.8230,8122.2732,16185.9558
37,8245.0025,15787.7940,-18.8499,13677.1770,15787.8411,8244.9554,8245.0025,15787.7940
38,8266.6013,15842.7239,2.0531,13724.5448,15842.7245,8266.6007,8266.6013,15842.7239
39,8278.8131,15805.3802,0.6583,13693.0275,15805.3803,8278.8130,8278.8131,15805.3802
40,8067.0738,15456.2997,-9.4789,13389.8484,15456.3119,8067.0616,8067.0738,15456.2997
41,8050.1717,15908.9400,-15.9402,13777.9062,15908.9723,8050.1394,8050.1717,15908.9400
42,9901.0391,20123.9859,-2265.5215,17864.9034,20603.5542,9421.4707,9901.0391,20123.9859
43,7976.8976,13301.3955,900.9682,11699.9734,13449.7182,7828.5748,7976.8976,13301.3955
44,8338.6175,16568.8976,246.5336,14355.5406,16576.2758,8331.2393,8338.6175,16568.8976
45,8052.3157,16025.9117,-0.3851,13878.9025,16025.9118,8052.3156,8052.3157,16025.9117
46,8571.3671,15349.6799,-199.1006,13327.8726,15355.5231,8565.5239,8571.3671,15349.6799
47,7241.7534,17166.8757,829.2891,14996.3160,17235.6895,7172.9396,7241.7534,17166.8757
48,11981.2622,14933.4125,244.6603,13704.5941,14953.5514,11961.1233,11981.2622,14933.4125
49,8228.2461,15745.7119,86.3635,13641.6370,15746.7040,8227.2541,8228.2461,15745.7119
50,7973.7371,16287.4219,173.7210,14109.5540,16291.0504,7970.1086,7973.7371,16287.4219
51,8277.7799,15805.3251,26.6682,13693.0301,15805.4196,8277.6854,8277.7799,15805.3251
52,6742.8898,16326.6278,-707.0709,14263.1180,16378.5133,6691.0043,6742.8898,16326.6278
53,8186.5093,16198.9250,-128.1464,14030.7063,16200.9740,8184.4603,8186.5093,16198.9250
54,7744.8939,16060.9847,285.7368,13920.9528,16070.7910,7735.0877,7744.8939,16060.9847
55,8073.2434,16076.4319,15.5758,13922.6686,16076.4622,8073.2130,8073.2434,16076.4319
56,8289.8895,15862.9491,22.7821,13742.4482,15863.0176,8289.8210,8289.8895,15862.9491
57,8265.5667,15857.7115,7.9455,13737.3150,15857.7198,8265.5584,8265.5667,15857.7115
58,8114.3885,16071.5031,20.2507,13918.5963,16071.5546,8114.3369,8114.3885,16071.5031
59,8421.0888,15208.1071,95.9162,13196.9708,15209.4623,8419.7335,8421.0888,15208.1071
60,8475.1268,15570.9585,258.5148,13509.8914,15580.3642,8465.7211,8475.1268,15570.9585
61,6997.5833,9370.5658,-2887.6947,9809.1133,11306.0198,5062.1293,6997.5833,9370.5658
62,8376.6483,19941.6909,-295.1702,17350.9688,19949.2195,8369.1196,8376.6483,19941.6909
63,8253.3246,16083.6480,112.4180,13931.8141,16085.2616,8251.7110,8253.3246,16083.6480
64,8093.6432,15464.9592,0.0767,13397.9163,15464.9592,8093.6432,8093.6432,15464.9592
65,8275.9780,15792.9520,-38.4068,13682.5234,15793.1482,8275.7817,8275.9780,15792.9520
66,7874.6798,15278.7503,-803.7498,13306.8992,15364.9968,7788.4333,7874.6798,15278.7503
67,7811.2886,15939.9721,353.7114,13818.9201,15955.3344,7795.9262,7811.2886,15939.9721
68,7948.3484,15521.3658,269.1508,13451.2877,15530.9195,7938.7947,7948.3484,15521.3658
69,8180.6267,16105.0933,-48.3059,13948.2589,16105.3877,8180.3322,8180.6267,16105.0933
70,8010.9370,16334.3235,120.9245,14148.3522,16336.0800,8009.1805,8010.9370,16334.3235
71,8419.8709,16319.4148,-311.9369,14145.7440,16331.7134,8407.5723,8419.8709,16319.4148
72,8061.3341,16109.1853,12.1360,13950.9812,16109.2036,8061.3158,8061.3341,16109.1853
73,8304.8130,16326.8028,138.5986,14142.1707,16329.1967,8302.4191,8304.8130,16326.8028
74,8358.9795,15844.7921,19.5985,13728.9779,15844.8434,8358.9282,8358.9795,15844.7921
75,7987.8200,16608.4584,-106.5354,14388.0100,16609.7748,7986.5036,7987.8200,16608.4584
76,8352.7276,15834.9073,15.2507,13720.3636,15834.9384,8352.6966,8352.7276,15834.9073
77,8521.2338,15776.7573,303.6720,13687.8307,15789.4450,8508.5461,8521.2338,15776.7573
78,8274.0409,16092.2261,17.0510,13938.1717,16092.2633,8274.0037,8274.0409,16092.2261
79,8302.5752,16163.1181,60.2797,13999.8050,16163.5803,8302.1130,8302.5752,16163.1181
80,6923.1954,11736.0167,1353.2175,10483.6816,12090.4048,6568.8072,6923.1954,11736.0167
81,5431.2863,17491.8743,-380.3718,15520.7992,17503.8587,5419.3019,5431.2863,17491.8743
82,8251.7967,15789.9682,-11.1725,13679.1817,15789.9848,8251.7802,8251.7967,15789.9682
83,7175.0160,16003.4523,-519.8807,13913.2003,16033.9611,7144.5072,7175.0160,16003.4523
84,8151.0019,16119.7282,65.5108,13960.8527,16120.2667,8150.4634,8151.0019,16119.7282
85,8098.1885,16172.5236,-8.2311,14005.8286,16172.5320,8098.1801,8098.1885,16172.5236
86,7987.5569,15282.4428,-57.4775,13239.8887,15282.8956,7987.1041,7987.5569,15282.4428
87,8276.4901,15744.1984,43.4154,13641.0786,15744.4508,8276.2377,8276.4901,15744.1984
88,8210.4543,16100.3900,-5.8405,13944.2714,16100.3943,8210.4500,8210.4543,16100.3900
89,8344.1804,16978.4976,334.7119,14715.9497,16991.4534,8331.2247,8344.1804,16978.4976
90,8329.9439,16105.0015,-64.1737,13950.5424,16105.5311,8329.4143,8329.9439,16105.0015
91,8272.6274,15900.1557,-69.3419,13774.2396,15900.7860,8271.9971,8272.6274,15900.1557
92,8237.4348,15788.4155,213.9149,13682.4936,15794.4707,8231.3795,8237.4348,15788.4155
93,8481.5498,15863.4260,-299.6887,13758.9234,15875.5727,8469.4031,8481.5498,15863.4260
94,7733.5098,21211.2844,-370.1797,18603.7411,21221.4440,7723.3501,7733.5098,21211.2844
95,8341.3406,16225.2926,-136.7994,14055.3738,16227.6656,8338.9676,8341.3406,16225.2926
96,8244.6630,15572.4152,15.7664,13493.9251,15572.4491,8244.6291,8244.6630,15572.4152
97,10310.5658,17226.8935,1689.7985,15297.7405,17617.6667,9919.7926,10310.5658,17226.8935
