face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1654.8983,-148.0739,52.5235,1736.0696,1656.4271,-149.6027,1654.8983,-148.0739
1,1681.4523,41.9171,-31.4449,1661.7832,1682.0551,41.3142,1681.4523,41.9171
2,1760.4716,344.6228,-1.3996,1615.9617,1760.4730,344.6214,1760.4716,344.6228
3,1739.3148,359.3889,-2.1159,1590.3772,1739.3181,359.3856,1739.3148,359.3889
4,1422.1648,-567.7431,160.1016,1796.9994,1434.9637,-580.5421,1422.1648,-567.7431
5,1215.1885,-736.0613,435.5478,1866.0194,1307.9951,-828.8679,1215.1885,-736.0613
6,1422.2805,-590.1033,187.5364,1820.9629,1439.6080,-607.4309,1422.2805,-590.1033
7,1472.3977,-766.0491,160.3896,1989.9471,1483.8315,-777.4829,1472.3977,-766.0491
8,1755.3535,-775.4649,17.7902,2246.0579,1755.4785,-775.5900,1755.3535,-775.4649
9,1744.2177,-782.2810,-28.4414,2240.7931,1744.5378,-782.6011,1744.2177,-782.2810
10,1656.2819,-676.5494,69.8005,2082.3452,1658.3686,-678.6360,1656.2819,-676.5494
11,1597.2750,-347.6278,92.2208,1803.5808,1601.6380,-351.9908,1597.2750,-347.6278
12,1643.9637,-986.6507,154.7769,2317.3221,1653.0390,-995.7259,1643.9637,-986.6507
13,1631.9000,-472.6488,-116.9262,1923.2330,1638.3763,-479.1252,1631.9000,-472.6488
14,1317.8186,-229.3167,38.1583,1447.6871,1318.7592,-230.2572,1317.8186,-229.3167
15,890.6572,-506.5835,-374.1919,1386.0549,984.5582,-600.4844,890.6572,-506.5835
16,1455.4494,-144.2934,-134.1736,1550.2171,1466.6247,-155.4687,1455.4494,-144.2934
17,1662.7015,266.2349,8.0999,1546.9276,1662.7485,266.1879,1662.7015,266.2349
18,1262.8473,-844.7185,-382.4093,1952.8937,1330.0886,-911.9598,1262.8473,-844.7185
19,1644.0140,-512.9756,-135.3109,1965.7548,1652.4690,-521.4307,1644.0140,-512.9756
20,1502.1238,-336.1725,-141.7161,1713.0706,1512.9846,-347.0334,1502.1238,-336.1725
21,859.9905,-460.1762,342.2938,1303.2989,943.4628,-543.6485,859.9905,-460.1762
22,1485.5049,-703.7937,-204.2745,1967.9237,1504.4018,-722.6906,1485.5049,-703.7937
23,678.0537,-402.2149,190.2872,1001.4412,710.5923,-434.7535,678.0537,-402.2149
24,1689.7499,-211.7423,-58.0392,1807.7574,1691.5198,-213.5122,1689.7499,-211.7423
25,1326.1264,-228.8771,-176.6644,1485.9835,1345.9447,-248.6954,1326.1264,-228.8771
26,1324.4561,-76.0161,-117.0494,1379.0374,1334.1715,-85.7315,1324.4561,-76.0161
27,1462.4509,79.3079,1.7269,1424.4569,1462.4531,79.3057,1462.4509,79.3079
28,1182.0813,-811.3771,-412.8478,1877.7893,1264.1998,-893.4956,1182.0813,-811.3771
29,1489.8203,151.1054,29.7197,1421.2414,1490.4798,150.4459,1489.8203,151.1054
30,1623.4084,-725.1098,-0.6987,2082.8801,1623.4086,-725.1100,1623.4084,-725.1098
31,1640.7221,-986.9463,161.4666,2315.9342,1650.6068,-996.8310,1640.7221,-986.9463
32,1716.3666,-426.8325,46.0723,1966.4865,1717.3566,-427.8224,1716.3666,-426.8325
33,1611.6103,-682.0465,-18.4678,2040.2676,1611.7590,-682.1952,1611.6103,-682.0465
34,1722.2935,-525.2349,61.3625,2039.1350,1723.9676,-526.9090,1722.2935,-525.2349
35,1638.4560,-967.0902,-188.2234,2304.4783,1651.9829,-980.6171,1638.4560,-967.0902
36,1607.6692,-147.6998,62.8530,1689.8874,1609.9168,-149.9474,1607.6692,-147.6998
37,1556.4582,-919.7706,286.8520,2224.1800,1589.2535,-952.5658,1556.4582,-919.7706
38,1562.1253,-599.7922,194.2182,1962.1668,1579.4345,-617.1014,1562.1253,-599.7922
39,1390.7129,-463.9057,186.9982,1702.7493,1409.3797,-482.5725,1390.7129,-463.9057
