face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1248.8084,2034.4585,72.6502,1781.4963,2041.1201,1242.1468,1248.8084,2034.4585
1,1357.1575,2052.6475,-37.8110,1809.3538,2054.6971,1355.1079,1357.1575,2052.6475
2,1428.6897,2223.3101,-2.3285,1951.3733,2223.3169,1428.6829,1428.6897,2223.3101
3,1409.5358,2222.4369,-14.5016,1947.8305,2222.6955,1409.2772,1409.5358,2222.4369
4,990.0577,1919.2552,79.6784,1668.1209,1926.0381,983.2748,990.0577,1919.2552
5,926.2289,1942.9453,143.8049,1701.5769,1962.8938,906.2804,926.2289,1942.9453
6,992.3077,1972.1620,56.0014,1710.7058,1975.3522,989.1175,992.3077,1972.1620
7,1028.1985,1771.2111,143.6841,1560.4998,1798.0288,1001.3807,1028.1985,1771.2111
8,1216.6532,1591.7406,111.1257,1454.0748,1622.1913,1186.2025,1216.6532,1591.7406
9,1226.6599,1548.2672,66.5801,1419.8335,1561.5058,1213.4213,1226.6599,1548.2672
10,1151.0980,1693.5500,124.5853,1513.3607,1720.7951,1123.8528,1151.0980,1693.5500
11,1178.7383,1940.8603,110.7974,1704.5305,1956.6412,1162.9573,1178.7383,1940.8603
12,1099.6154,1596.4941,213.8005,1462.7200,1675.8241,1020.2854,1099.6154,1596.4941
13,1240.5954,1728.4584,-59.4218,1546.9068,1735.5916,1233.4621,1240.5954,1728.4584
14,1000.8072,1980.4859,-57.8602,1718.1090,1983.8913,997.4018,1000.8072,1980.4859
15,980.0294,1848.2916,-205.4226,1640.6873,1894.4399,933.8812,980.0294,1848.2916
16,1189.7509,1908.0647,-142.2255,1687.2406,1935.2001,1162.6155,1189.7509,1908.0647
17,1329.0658,2153.0219,-2.2916,1881.6023,2153.0283,1329.0594,1329.0658,2153.0219
18,1078.6589,1606.4607,-211.9766,1464.9915,1681.0532,1004.0664,1078.6589,1606.4607
19,1264.3257,1698.7839,-60.7397,1532.2004,1707.1159,1255.9938,1264.3257,1698.7839
20,1201.9774,1826.5994,-134.6563,1624.8325,1854.3920,1174.1848,1201.9774,1826.5994
21,892.8608,2029.6858,25.7021,1762.5492,2030.2666,892.2800,892.8608,2029.6858
22,1102.4468,1730.0938,-137.9601,1535.7006,1759.0796,1073.4611,1102.4468,1730.0938
