face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1473.8260,2027.3387,3.7248,1815.0379,2027.3638,1473.8009,1473.8260,2027.3387
1,1481.7332,2137.8912,-11.3754,1897.0282,2138.0884,1481.5360,1481.7332,2137.8912
2,1521.6463,2170.5785,2.6526,1929.7634,2170.5893,1521.6354,1521.6463,2170.5785
3,1515.8621,2171.6815,5.7654,1929.2922,2171.7322,1515.8114,1515.8621,2171.6815
4,1405.4484,1895.1470,36.8599,1705.1135,1897.9059,1402.6895,1405.4484,1895.1470
5,1401.9176,1852.8701,50.1991,1675.8548,1858.3906,1396.3971,1401.9176,1852.8701
6,1407.9197,1927.9378,48.2792,1729.6801,1932.3822,1403.4754,1407.9197,1927.9378
7,1408.7643,1854.8738,4.1429,1676.9452,1854.9122,1408.7258,1408.7643,1854.8738
8,1425.2109,1923.0310,-48.5396,1730.7853,1927.7196,1420.5222,1425.2109,1923.0310
9,1415.6236,1955.2148,-57.3163,1751.8169,1961.2359,1409.6026,1415.6236,1955.2148
10,1424.1768,1912.1201,-29.8742,1721.6164,1913.9423,1422.3546,1424.1768,1912.1201
11,1450.5542,1959.6606,8.7498,1761.2532,1959.8109,1450.4038,1450.5542,1959.6606
12,1413.0344,1826.8534,-28.1643,1659.8290,1828.7614,1411.1264,1413.0344,1826.8534
13,1420.7049,2052.9780,-37.3480,1822.2596,2055.1765,1418.5065,1420.7049,2052.9780
14,1392.7325,2010.5215,49.0387,1785.7761,2014.3898,1388.8641,1392.7325,2010.5215
15,1357.0139,2064.9796,27.9988,1818.1786,2066.0852,1355.9083,1357.0139,2064.9796
16,1416.0100,2114.5299,0.3804,1866.0456,2114.5301,1416.0098,1416.0100,2114.5299
17,1490.8389,2126.4050,11.9038,1890.6339,2126.6278,1490.6160,1490.8389,2126.4050
18,1354.6247,2063.9167,-22.8128,1816.7248,2064.6496,1353.8917,1354.6247,2063.9167
