face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2784.3940,1836.8984,54.5920,2453.8414,2787.5290,1833.7633,2784.3940,1836.8984
1,2903.2302,1866.9858,-28.1250,2548.8164,2903.9930,1866.2231,2903.2302,1866.9858
2,2952.4043,1957.0259,-0.7364,2601.6748,2952.4049,1957.0254,2952.4043,1957.0259
3,2931.3302,1953.4457,-9.7367,2585.0990,2931.4272,1953.3487,2931.3302,1953.4457
4,2481.2953,1725.1509,66.9129,2205.8548,2487.1709,1719.2753,2481.2953,1725.1509
5,2399.6958,1729.3887,110.7806,2153.1687,2417.5299,1711.5546,2399.6958,1729.3887
6,2456.9873,1746.9641,46.3156,2191.5376,2459.9958,1743.9556,2456.9873,1746.9641
7,2575.1790,1679.4161,106.0142,2271.7626,2587.5549,1667.0402,2575.1790,1679.4161
8,2813.2656,1639.9005,80.4842,2451.4678,2818.7605,1634.4056,2813.2656,1639.9005
9,2835.5864,1626.9112,44.3214,2465.7729,2837.2094,1625.2881,2835.5864,1626.9112
10,2741.4090,1675.5042,87.2360,2398.3798,2748.5014,1668.4118,2741.4090,1675.5042
11,2695.9554,1774.6146,84.0898,2377.8907,2703.5673,1767.0027,2695.9554,1774.6146
12,2675.8746,1619.0778,149.5523,2348.6946,2696.6308,1598.3216,2675.8746,1619.0778
13,2827.5139,1707.0869,-42.0704,2467.2815,2829.0913,1705.5095,2827.5139,1707.0869
14,2463.6424,1749.9143,-45.1924,2196.9747,2466.4926,1747.0641,2463.6424,1749.9143
15,2486.5361,1697.4485,-150.8419,2216.2324,2514.3880,1669.5966,2486.5361,1697.4485
16,2726.5878,1767.9636,-104.4909,2402.5452,2737.8453,1756.7062,2726.5878,1767.9636
17,2841.7141,1903.0157,-3.3220,2507.7907,2841.7258,1903.0039,2841.7141,1903.0157
18,2659.1746,1623.1675,-150.9186,2336.2204,2680.7117,1601.6304,2659.1746,1623.1675
19,2850.3757,1694.2022,-45.3065,2484.3526,2852.1484,1692.4295,2850.3757,1694.2022
20,2765.1342,1738.2076,-94.5724,2426.4763,2773.7710,1729.5708,2765.1342,1738.2076
21,2336.0063,1760.9787,21.1862,2108.4735,2336.7858,1760.1991,2336.0063,1760.9787
22,2665.6357,1674.6178,-103.1997,2340.5102,2676.2684,1663.9852,2665.6357,1674.6178
23,2331.1817,1719.4478,-39.5258,2094.5765,2333.7250,1716.9045,2331.1817,1719.4478
24,2863.0967,1791.8248,-31.9894,2506.1646,2864.0511,1790.8704,2863.0967,1791.8248
25,2620.4255,1735.9955,-126.2885,2319.2908,2638.1049,1718.3161,2620.4255,1735.9955
26,2547.5376,1757.8987,-104.4943,2265.9656,2561.1315,1744.3048,2547.5376,1757.8987
27,2590.4054,1808.8285,-45.0919,2302.7291,2592.9983,1806.2356,2590.4054,1808.8285
28,2616.9932,1640.8209,-159.3552,2307.1870,2642.3485,1615.4655,2616.9932,1640.8209
29,2618.4007,1837.5217,-17.9105,2328.5409,2618.8113,1837.1111,2618.4007,1837.5217
30,2725.2132,1634.6271,56.5838,2377.7490,2728.1411,1631.6991,2725.2132,1634.6271
31,2666.8001,1611.4297,143.6771,2339.4651,2686.0105,1592.2193,2666.8001,1611.4297
32,2814.6155,1759.2241,75.4206,2466.2634,2819.9780,1753.8616,2814.6155,1759.2241
33,2765.7272,1625.7502,1.9938,2407.4761,2765.7307,1625.7467,2765.7272,1625.7502
34,2828.3649,1716.8559,73.6009,2471.3556,2833.2174,1712.0034,2828.3649,1716.8559
35,2808.6990,1557.7353,-30.2221,2437.7982,2809.4287,1557.0056,2808.6990,1557.7353
36,2724.3270,1827.2044,44.3067,2405.9552,2726.5099,1825.0215,2724.3270,1827.2044
37,2574.2402,1655.1896,159.0990,2276.2792,2601.0029,1628.4270,2574.2402,1655.1896
38,2625.8690,1730.6869,117.5024,2321.0619,2641.0355,1715.5203,2625.8690,1730.6869
39,2505.5599,1772.1028,82.2999,2235.7077,2514.6812,1762.9815,2505.5599,1772.1028
40,2335.1569,1766.3916,-5.4023,2109.1190,2335.2082,1766.3403,2335.1569,1766.3916
41,2783.6551,1628.0926,-27.6266,2422.7387,2784.3152,1627.4325,2783.6551,1628.0926
42,2964.8452,1958.9887,0.1750,2611.4834,2964.8452,1958.9887,2964.8452,1958.9887
43,2918.2411,1944.9542,0.5270,2573.5449,2918.2414,1944.9539,2918.2411,1944.9542
44,2872.7728,1790.8647,51.7691,2514.6198,2875.2443,1788.3932,2872.7728,1790.8647
45,2743.8785,1589.5103,-118.0206,2394.9480,2755.8212,1577.5676,2743.8785,1589.5103
46,2724.7808,1844.6814,-47.9440,2409.9426,2727.3849,1842.0774,2724.7808,1844.6814
47,2963.8470,1963.3496,-5.2571,2611.5409,2963.8746,1963.3220,2963.8470,1963.3496
48,2956.5979,1962.1754,-6.8275,2605.8357,2956.6448,1962.1285,2956.5979,1962.1754
49,2921.0834,1914.1613,-30.5904,2570.6272,2922.0119,1913.2328,2921.0834,1914.1613
50,2875.2258,1928.0254,3.1123,2537.8586,2875.2361,1928.0151,2875.2258,1928.0254
51,2499.3792,1691.2939,154.9913,2225.3659,2528.0868,1662.5863,2499.3792,1691.2939
52,2933.1067,1848.4168,-5.7868,2568.7071,2933.1376,1848.3859,2933.1067,1848.4168
53,2701.8566,1766.0211,-100.9281,2382.8309,2712.6177,1755.2599,2701.8566,1766.0211
54,2584.4683,1805.1766,-31.0737,2296.8704,2585.7053,1803.9395,2584.4683,1805.1766
55,2686.9385,1656.4205,-86.2783,2352.6579,2694.1120,1649.2469,2686.9385,1656.4205
56,2598.0043,1730.8605,103.0712,2297.9539,2610.0872,1718.7775,2598.0043,1730.8605
57,2568.6944,1757.8551,106.5631,2281.8677,2582.4654,1744.0841,2568.6944,1757.8551
58,2672.4842,1746.0500,-78.9319,2354.4133,2679.1610,1739.3731,2672.4842,1746.0500
59,2862.9962,1746.7579,56.2989,2501.2912,2865.8285,1743.9256,2862.9962,1746.7579
60,2462.4200,1800.1165,17.9262,2207.3180,2462.9048,1799.6317,2462.4200,1800.1165
61,2902.7046,1759.4972,8.0654,2532.6703,2902.7615,1759.4403,2902.7046,1759.4972
62,2569.9853,1837.8847,-3.5821,2293.3265,2570.0029,1837.8672,2569.9853,1837.8847
63,2809.3983,1719.9710,-61.5836,2455.6696,2812.8685,1716.5008,2809.3983,1719.9710
64,2833.1381,1636.7823,37.5124,2464.2887,2834.3132,1635.6072,2833.1381,1636.7823
65,2696.2482,1664.3889,94.3610,2362.0016,2704.8063,1655.8308,2696.2482,1664.3889
66,2942.6364,1896.4221,9.4123,2583.6623,2942.7211,1896.3375,2942.6364,1896.4221
67,2878.1341,1930.4173,-6.2598,2540.5284,2878.1755,1930.3759,2878.1341,1930.4173
68,2847.6090,1899.1040,-13.6697,2511.5987,2847.8059,1898.9070,2847.6090,1899.1040
69,2682.9761,1806.2644,-54.1191,2371.4076,2686.3042,1802.9362,2682.9761,1806.2644
70,2817.7598,1637.8072,-65.7314,2453.6091,2821.4102,1634.1569,2817.7598,1637.8072
71,2849.3161,1881.5570,-26.4116,2509.9405,2850.0364,1880.8368,2849.3161,1881.5570
72,2770.0649,1669.2063,-104.8721,2422.5388,2779.9664,1659.3048,2770.0649,1669.2063
73,2899.9221,1899.3678,-18.4145,2551.4985,2900.2609,1899.0290,2899.9221,1899.3678
74,2872.7114,1845.1534,-35.2199,2521.9417,2873.9172,1843.9476,2872.7114,1845.1534
75,2572.1795,1766.5817,-58.0560,2281.0227,2576.3418,1762.4194,2572.1795,1766.5817
76,2751.3264,1727.7278,71.3722,2411.7585,2756.2790,1722.7752,2751.3264,1727.7278
77,2946.5796,1881.5639,4.5291,2584.2790,2946.5989,1881.5447,2946.5796,1881.5639
78,2804.1328,1825.6612,69.6372,2468.0663,2809.0640,1820.7301,2804.1328,1825.6612
79,2881.5570,1889.3577,45.2872,2536.7113,2883.6198,1887.2949,2881.5570,1889.3577
80,2563.1457,1783.7691,-22.8620,2276.1933,2563.8157,1783.0991,2563.1457,1783.7691
81,2878.7165,1700.6975,-6.3763,2506.7263,2878.7510,1700.6630,2878.7165,1700.6975
82,2562.8590,1662.0759,161.0322,2269.1122,2590.7810,1634.1538,2562.8590,1662.0759
83,2898.2146,1785.0499,-5.4006,2532.3272,2898.2408,1785.0237,2898.2146,1785.0499
84,2810.8378,1759.5859,-50.8056,2461.4599,2813.2875,1757.1363,2810.8378,1759.5859
85,2548.1122,1714.8387,-100.0390,2256.9824,2559.9541,1702.9967,2548.1122,1714.8387
86,2341.1284,1764.2109,-36.1957,2113.5298,2343.3904,1761.9489,2341.1284,1764.2109
87,2376.6237,1741.8367,91.6516,2137.2517,2389.5916,1728.8688,2376.6237,1741.8367
88,2720.5435,1722.8327,-82.0101,2388.0212,2727.2396,1716.1366,2720.5435,1722.8327
89,2944.5951,1908.3077,5.3516,2587.1163,2944.6227,1908.2801,2944.5951,1908.3077
90,2780.6693,1883.3143,18.3255,2458.2774,2781.0434,1882.9402,2780.6693,1883.3143
91,2582.3638,1814.2473,64.9532,2299.5013,2587.8176,1808.7935,2582.3638,1814.2473
92,2881.3936,1909.3322,13.9566,2539.0993,2881.5939,1909.1319,2881.3936,1909.3322
93,2911.2291,1801.7632,-15.2334,2544.9865,2911.4382,1801.5541,2911.2291,1801.7632
94,2878.7563,1920.4280,-20.0509,2539.2998,2879.1756,1920.0087,2878.7563,1920.4280
95,2761.3924,1856.3490,-59.7325,2440.4745,2765.3177,1852.4237,2761.3924,1856.3490
96,2770.2849,1878.1567,-15.6950,2449.4205,2770.5609,1877.8807,2770.2849,1878.1567
97,2925.9308,1835.7580,-0.5386,2561.2065,2925.9311,1835.7577,2925.9308,1835.7580
98,2761.1414,1866.4623,-7.4697,2440.1198,2761.2038,1866.3999,2761.1414,1866.4623
99,2469.7800,1792.2530,-46.6161,2211.7940,2472.9723,1789.0607,2469.7800,1792.2530
100,2692.0889,1654.7885,95.3459,2357.5628,2700.7801,1646.0974,2692.0889,1654.7885
101,2730.6285,1622.2615,43.4799,2379.9039,2732.3316,1620.5584,2730.6285,1622.2615
102,2823.7663,1642.2592,62.7533,2458.6845,2827.0900,1638.9356,2823.7663,1642.2592
103,2803.1983,1565.7808,63.4269,2435.6652,2806.4409,1562.5382,2803.1983,1565.7808
104,2494.8143,1782.5222,63.4128,2228.5613,2500.4156,1776.9209,2494.8143,1782.5222
105,2609.5703,1726.0678,115.1497,2307.5203,2624.3315,1711.3066,2609.5703,1726.0678
106,2788.8181,1726.0732,-65.8527,2440.5205,2792.8831,1722.0083,2788.8181,1726.0732
107,2445.5284,1738.8112,-66.4159,2182.8868,2451.7159,1732.6237,2445.5284,1738.8112
108,2508.9816,1731.2047,92.1670,2230.2426,2519.7543,1720.4320,2508.9816,1731.2047
109,2621.4871,1801.9986,-89.5277,2327.9870,2631.1539,1792.3319,2621.4871,1801.9986
110,2841.9001,1742.5460,-52.8031,2483.7644,2844.4305,1740.0157,2841.9001,1742.5460
111,2534.0151,1672.9159,157.4393,2248.3432,2561.8977,1645.0333,2534.0151,1672.9159
112,2339.6962,1752.2509,39.1381,2109.3653,2342.2923,1749.6548,2339.6962,1752.2509
