face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1691.8166,2741.2577,7.1204,2395.6594,2741.3061,1691.7683,1691.8166,2741.2577
1,1704.2771,2751.4546,-3.0245,2405.3792,2751.4633,1704.2684,1704.2771,2751.4546
2,1746.1994,2829.0710,0.1292,2472.3942,2829.0710,1746.1993,1746.1994,2829.0710
3,1744.1265,2827.4972,-0.9633,2470.8719,2827.4981,1744.1257,1744.1265,2827.4972
4,1645.3268,2688.4517,9.0613,2347.7090,2688.5304,1645.2481,1645.3268,2688.4517
5,1639.7538,2686.4156,11.8701,2345.4176,2686.5502,1639.6192,1639.7538,2686.4156
6,1659.3195,2717.9482,6.0849,2372.9202,2717.9832,1659.2845,1659.3195,2717.9482
7,1618.9702,2624.6308,14.1371,2293.7201,2624.8294,1618.7715,1618.9702,2624.6308
8,1611.8299,2579.1123,9.5506,2256.7674,2579.2066,1611.7356,1611.8299,2579.1123
9,1607.7972,2565.3853,4.5609,2245.3634,2565.4070,1607.7755,1607.7972,2565.3853
10,1617.9378,2600.0698,10.4288,2274.1286,2600.1805,1617.8271,1617.9378,2600.0698
11,1668.3960,2708.4535,9.8626,2366.5976,2708.5470,1668.3025,1668.3960,2708.4535
12,1599.6389,2573.1366,16.8812,2250.4760,2573.4292,1599.3463,1599.6389,2573.1366
13,1633.4846,2619.3551,-4.1084,2291.4335,2619.3722,1633.4675,1633.4846,2619.3551
14,1663.5917,2726.4132,-4.9061,2380.1891,2726.4359,1663.5691,1663.5917,2726.4132
15,1631.0148,2658.3192,-16.3368,2322.0493,2658.5789,1630.7550,1631.0148,2658.3192
16,1662.0487,2691.2529,-11.4959,2352.1588,2691.3813,1661.9203,1662.0487,2691.2529
17,1723.2196,2798.6666,-0.5831,2445.2616,2798.6669,1723.2192,1723.2196,2798.6666
18,1595.5978,2567.8048,-16.7036,2245.7086,2568.0917,1595.3109,1595.5978,2567.8048
19,1633.8707,2618.3281,-5.7952,2290.6913,2618.3622,1633.8366,1633.8707,2618.3281
20,1648.7527,2658.4634,-11.0482,2324.4420,2658.5843,1648.6319,1648.7527,2658.4634
