face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1528.8431,1629.0793,60.4169,1584.8043,1657.4598,1500.4626,1528.8431,1629.0793
1,1629.4707,1670.9407,-35.6590,1651.7516,1691.4549,1608.9564,1629.4707,1670.9407
2,1718.5196,1751.2909,1.0207,1735.1383,1751.3226,1718.4878,1718.5196,1751.2909
3,1689.9817,1750.4667,-5.9145,1721.0520,1751.0396,1689.4088,1689.9817,1750.4667
4,1187.2958,1538.3547,93.8654,1405.7584,1561.8763,1163.7742,1187.2958,1538.3547
5,1119.2105,1533.5150,149.4728,1398.2134,1581.8118,1070.9138,1119.2105,1533.5150
6,1165.5708,1568.0240,80.2742,1417.3720,1583.4448,1150.1500,1165.5708,1568.0240
7,1285.4675,1472.2727,115.7392,1402.7265,1527.5967,1230.1435,1285.4675,1472.2727
8,1529.3580,1426.0341,47.1504,1482.6537,1547.6397,1407.7524,1529.3580,1426.0341
9,1532.4674,1418.1401,4.4852,1478.6428,1532.6431,1417.9644,1532.4674,1418.1401
10,1453.3470,1460.3613,72.0131,1462.1965,1528.9526,1384.7557,1453.3470,1460.3613
11,1441.3292,1570.2725,90.2078,1517.9982,1616.6794,1394.9224,1441.3292,1570.2725
12,1406.4910,1396.4768,135.6258,1421.0614,1537.2022,1265.7657,1406.4910,1396.4768
13,1499.4170,1517.6515,-68.9174,1513.3321,1578.0521,1439.0165,1499.4170,1517.6515
14,1135.0569,1593.6455,-12.0300,1421.1319,1593.9609,1134.7415,1135.0569,1593.6455
15,1086.4205,1558.5306,-133.6178,1403.4488,1593.7239,1051.2271,1086.4205,1558.5306
16,1381.7795,1601.8467,-106.8945,1515.2913,1645.2204,1338.4057,1381.7795,1601.8467
17,1587.5723,1706.1409,4.5137,1650.0733,1706.3125,1587.4007,1587.5723,1706.1409
18,1246.0066,1470.1245,-173.3070,1404.3218,1564.4451,1151.6860,1246.0066,1470.1245
19,1525.0170,1508.0382,-78.1199,1522.6229,1595.1075,1437.9478,1525.0170,1508.0382
20,1415.4981,1566.6156,-109.2758,1508.7086,1623.9114,1358.2024,1415.4981,1566.6156
21,1022.3738,1588.7046,73.2763,1400.3888,1598.0320,1013.0463,1022.3738,1588.7046
22,1289.6747,1513.5172,-115.5665,1429.0266,1562.4747,1240.7172,1289.6747,1513.5172
23,984.9305,1561.1848,6.1904,1367.4218,1561.2513,984.8640,984.9305,1561.1848
24,1566.1731,1601.8379,-47.7933,1586.4678,1635.0172,1532.9938,1566.1731,1601.8379
25,1249.5890,1581.7171,-120.6476,1459.6140,1620.9166,1210.3895,1249.5890,1581.7171
26,1190.2508,1605.2564,-82.3767,1450.2569,1621.0098,1174.4974,1190.2508,1605.2564
27,1278.5210,1638.6807,-19.2433,1491.9496,1639.7059,1277.4958,1278.5210,1638.6807
28,1207.4946,1495.9938,-173.7388,1407.1928,1577.5607,1125.9277,1207.4946,1495.9938
