face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2313.7953,688.8867,46.8575,2059.3342,2315.1454,687.5366,2313.7953,688.8867
1,2484.6862,729.9869,-29.7058,2212.5563,2485.1890,729.4842,2484.6862,729.9869
2,2537.7335,808.1834,-2.1053,2245.5091,2537.7361,808.1808,2537.7335,808.1834
3,2506.3508,803.7300,-9.7134,2216.6710,2506.4062,803.6746,2506.3508,803.7300
4,1816.9268,539.7964,64.9935,1620.0324,1820.2258,536.4974,1816.9268,539.7964
5,1636.2927,539.7072,135.3414,1463.0688,1652.7496,523.2503,1636.2927,539.7072
6,1745.9860,549.9245,47.5732,1548.3906,1747.8753,548.0352,1745.9860,549.9245
7,2014.1714,527.6178,98.0374,1816.9723,2020.6090,521.1801,2014.1714,527.6178
8,2428.6362,523.9713,81.1570,2218.1171,2432.0880,520.5195,2428.6362,523.9713
9,2464.1028,521.4342,48.3456,2250.7423,2465.3052,520.2318,2464.1028,521.4342
10,2298.8896,553.9715,85.9258,2083.3647,2303.1107,549.7504,2298.8896,553.9715
11,2182.7953,615.2534,88.9992,1955.4852,2187.8322,610.2165,2182.7953,615.2534
12,2203.4049,485.5985,159.8812,2024.2319,2218.1587,470.8446,2203.4049,485.5985
13,2419.3470,592.0948,-48.8183,2185.9742,2420.6504,590.7914,2419.3470,592.0948
14,1758.1141,548.3533,-54.3379,1560.9121,1760.5498,545.9175,1758.1141,548.3533
15,1824.0172,520.3773,-175.2394,1655.5304,1847.1626,497.2320,1824.0172,520.3773
16,2234.2851,620.5680,-111.5571,2006.9737,2241.9606,612.8925,2234.2851,620.5680
17,2382.9395,748.6246,-2.2631,2110.6699,2382.9426,748.6215,2382.9395,748.6246
18,2177.9084,492.0248,-165.8165,1999.0683,2194.0627,475.8706,2177.9084,492.0248
19,2467.5039,575.1691,-41.7177,2237.2716,2468.4232,574.2499,2467.5039,575.1691
20,2311.5479,603.4549,-94.9730,2083.1601,2316.8123,598.1904,2311.5479,603.4549
21,1482.2466,560.2351,25.1701,1297.0784,1482.9332,559.5484,1482.2466,560.2351
22,2174.3546,530.0598,-94.6669,1970.5656,2179.7870,524.6275,2174.3546,530.0598
23,1490.3572,526.8644,-42.8515,1311.1229,1492.2593,524.9623,1490.3572,526.8644
24,2456.3888,657.8060,-23.4816,2202.8122,2456.6953,657.4995,2456.3888,657.8060
25,2061.9896,577.1870,-137.5379,1857.8327,2074.6223,564.5543,2061.9896,577.1870
26,1920.3587,578.6420,-121.6240,1719.2385,1931.2946,567.7062,1920.3587,578.6420
27,1983.3418,631.5482,-54.5822,1757.5151,1985.5421,629.3479,1983.3418,631.5482
