face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1153.1532,2037.6028,-35.6051,1770.7972,2039.0339,1151.7222,1153.1532,2037.6028
1,1196.0078,2300.6234,53.8771,1995.1058,2303.2450,1193.3862,1196.0078,2300.6234
2,911.8016,1069.6343,369.5139,1187.3614,1368.5649,612.8710,911.8016,1069.6343
3,874.4294,865.0007,415.3629,1128.7382,1285.1047,454.3254,874.4294,865.0007
4,992.7858,1854.7540,-156.8459,1630.3878,1882.4069,965.1329,992.7858,1854.7540
5,979.1794,1687.2826,-197.3654,1506.7919,1738.5773,927.8846,979.1794,1687.2826
6,969.8285,1960.0659,-249.2119,1751.5187,2019.2478,910.6466,969.8285,1960.0659
7,996.1850,1897.2814,-129.0039,1658.8984,1915.3863,978.0801,996.1850,1897.2814
8,988.0059,2062.6721,-116.8369,1798.2748,2075.2279,975.4502,988.0059,2062.6721
9,976.2250,2086.0811,-89.4617,1814.4628,2093.2461,969.0601,976.2250,2086.0811
10,998.1727,2018.4762,-108.7818,1758.2115,2029.9453,986.7036,998.1727,2018.4762
11,1022.7156,2032.9454,-139.0699,1776.9948,2051.7403,1003.9207,1022.7156,2032.9454
12,985.1332,1939.1904,-154.3876,1700.6153,1963.5516,960.7720,985.1332,1939.1904
13,998.7364,2130.4885,-24.2063,1846.7314,2131.0060,998.2189,998.7364,2130.4885
14,480.3983,1210.6704,1.9776,1055.8944,1210.6757,480.3929,480.3983,1210.6704
15,948.2219,2086.6681,128.8821,1823.3255,2101.0763,933.8137,948.2219,2086.6681
16,684.4831,1397.1833,-263.5235,1293.2996,1484.0375,597.6289,684.4831,1397.1833
17,586.2797,842.8098,414.4758,1036.9670,1148.4135,280.6760,586.2797,842.8098
18,954.7655,2170.9467,85.6947,1890.4689,2176.9553,948.7570,954.7655,2170.9467
19,826.0469,1328.7572,-185.1696,1205.4861,1389.5994,765.2047,826.0469,1328.7572
20,787.4541,1497.7726,-158.9357,1326.5599,1531.7132,753.5136,787.4541,1497.7726
21,740.7880,1241.4759,-461.2338,1344.8303,1515.9259,466.3380,740.7880,1241.4759
22,956.3133,2100.9009,24.5227,1822.3623,2101.4261,955.7882,956.3133,2100.9009
23,838.0855,1940.0522,152.2948,1705.8257,1960.7124,817.4253,838.0855,1940.0522
24,1049.9527,2143.1249,-18.2968,1856.3969,2143.4310,1049.6465,1049.9527,2143.1249
25,955.1529,2118.6024,62.8687,1840.9404,2121.9898,951.7656,955.1529,2118.6024
26,941.8080,2060.2456,74.5748,1791.0730,2065.1961,936.8574,941.8080,2060.2456
27,975.7316,1193.7664,138.0259,1126.7157,1260.6352,908.8628,975.7316,1193.7664
28,919.0846,2099.7218,55.2197,1825.6160,2102.2988,916.5075,919.0846,2099.7218
29,805.4745,1163.0875,225.4421,1103.2664,1272.0237,696.5382,805.4745,1163.0875
30,1030.5163,1871.4304,-75.8592,1628.7848,1878.2188,1023.7278,1030.5163,1871.4304
31,1042.2502,1834.5102,-136.6668,1611.1263,1857.4229,1019.3375,1042.2502,1834.5102
32,1119.1313,1986.0312,-64.7945,1728.2188,1990.8474,1114.3151,1119.1313,1986.0312
33,937.3854,1493.6901,-52.2602,1310.6608,1498.5570,932.5186,937.3854,1493.6901
34,1100.4306,1936.0312,-52.3237,1684.3128,1939.2949,1097.1669,1100.4306,1936.0312
35,871.5661,1574.6310,-77.6249,1372.8700,1583.0995,863.0976,871.5661,1574.6310
36,1160.5288,2026.6398,-71.5300,1765.6364,2032.5076,1154.6611,1160.5288,2026.6398
37,1068.8750,1793.1101,-127.6248,1577.9706,1814.9420,1047.0431,1068.8750,1793.1101
38,1103.1139,1860.1655,-96.5416,1628.8224,1872.2829,1090.9965,1103.1139,1860.1655
39,1126.4956,1830.0746,-102.8871,1608.8355,1844.8115,1111.7587,1126.4956,1830.0746
40,877.1053,1626.4945,5.5942,1410.0656,1626.5362,877.0635,877.1053,1626.4945
41,964.6232,2089.8081,-37.2823,1812.7571,2091.0421,963.3892,964.6232,2089.8081
42,920.4006,1359.0135,345.9046,1342.4486,1549.2743,730.1398,920.4006,1359.0135
