face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,367.6468,554.4552,141.7256,546.8084,630.7875,291.3144,367.6468,554.4552
1,471.1366,705.4946,-83.5560,638.9467,732.2341,444.3972,471.1366,705.4946
2,602.4179,875.1304,4.2155,775.6415,875.1956,602.3528,602.4179,875.1304
3,554.2644,879.8771,-5.0595,770.5745,879.9557,554.1858,554.2644,879.8771
4,-218.0329,251.5373,247.1366,590.6626,357.6342,-324.1298,-218.0329,251.5373
5,-342.8472,210.1481,523.3829,1027.3967,525.5800,-658.2791,-342.8472,210.1481
6,-241.8459,487.4960,195.6590,727.2469,536.6697,-291.0195,-241.8459,487.4960
7,1.8101,-26.1931,358.5710,621.6561,346.6528,-371.0358,1.8101,-26.1931
8,410.6163,-205.2863,14.6039,543.7665,410.9624,-205.6324,410.6163,-205.2863
9,379.3758,-173.3041,-155.5529,558.8361,420.1486,-214.0768,379.3758,-173.3041
10,284.9096,-126.7769,149.4878,447.6669,333.4638,-175.3311,284.9096,-126.7769
11,212.5226,391.4252,244.7110,542.9948,562.5214,41.4264,212.5226,391.4252
12,182.4353,-666.2633,387.7575,1024.6009,332.9148,-816.7429,182.4353,-666.2633
13,297.1162,225.1603,-240.1020,494.9983,503.9208,18.3557,297.1162,225.1603
14,-266.6300,545.5088,66.4227,726.1931,550.9055,-272.0267,-266.6300,545.5088
15,-521.0059,633.3951,-290.6074,1120.7128,702.4245,-590.0353,-521.0059,633.3951
16,14.0534,502.9342,-266.6587,677.7854,620.2368,-103.2492,14.0534,502.9342
17,400.3059,766.7735,17.5500,664.9560,767.6121,399.4673,400.3059,766.7735
18,-264.5529,196.2682,-577.2630,1077.0936,587.4054,-655.6901,-264.5529,196.2682
19,265.3951,275.2710,-273.7933,545.9317,544.1709,-3.5048,265.3951,275.2710
20,86.8894,426.6357,-315.5044,671.6596,615.0918,-101.5668,86.8894,426.6357
21,-523.1452,593.1398,303.8042,1101.2198,670.4656,-600.4711,-523.1452,593.1398
22,-63.7727,296.1723,-292.5043,606.0932,459.6366,-227.2370,-63.7727,296.1723
23,-606.9473,466.4959,112.8390,952.5438,478.2291,-618.6806,-606.9473,466.4959
24,335.2735,510.5524,-114.0317,490.8229,566.7319,279.0940,335.2735,510.5524
25,-192.5814,594.2973,-218.0424,804.5837,650.6768,-248.9609,-192.5814,594.2973
26,-268.3915,602.2120,-143.8650,811.4267,625.3693,-291.5488,-268.3915,602.2120
27,-92.0199,717.9833,33.0358,770.2666,719.3284,-93.3651,-92.0199,717.9833
28,-332.3528,347.6138,-536.7530,1100.5160,642.9985,-627.7374,-332.3528,347.6138
29,-11.3970,613.4213,93.7989,640.1574,627.1988,-25.1744,-11.3970,613.4213
30,212.2276,-188.2011,81.8602,374.8399,228.3160,-204.2895,212.2276,-188.2011
31,178.0151,-694.1267,362.0672,1015.0587,308.7339,-824.8454,178.0151,-694.1267
32,407.9321,300.0506,108.9066,411.8503,475.5243,232.4584,407.9321,300.0506
33,161.3120,-65.4726,-249.1846,476.6011,321.6911,-225.8517,161.3120,-65.4726
34,423.9668,101.3262,57.0177,395.9911,433.7467,91.5463,423.9668,101.3262
35,174.2038,-591.4875,-444.4780,1037.2684,377.9853,-795.2690,174.2038,-591.4875
36,230.5161,558.3636,130.0899,535.6920,603.7109,185.1688,230.5161,558.3636
37,33.4215,-404.2475,538.7573,1024.1201,396.0919,-766.9180,33.4215,-404.2475
38,145.9733,88.4804,380.9614,672.0239,499.2713,-264.8176,145.9733,88.4804
39,-60.8146,496.6082,361.2054,819.7116,674.1307,-238.3371,-60.8146,496.6082
40,-556.9375,525.3658,239.4208,1025.0617,575.9637,-607.5353,-556.9375,525.3658
41,172.6598,1.9879,-300.7614,548.4928,399.9572,-225.3095,172.6598,1.9879
42,625.9153,876.7174,2.5584,782.0947,876.7434,625.8892,625.9153,876.7174
43,544.6375,856.7053,14.1784,751.3876,857.3482,543.9947,544.6375,856.7053
44,486.6540,420.4699,43.9759,463.4710,508.5980,398.5259,486.6540,420.4699
45,-169.8389,-151.5154,-565.6102,992.8816,405.0073,-726.3616,-169.8389,-151.5154
46,134.3034,719.5543,-48.0385,667.8924,723.4712,130.3865,134.3034,719.5543
47,616.1161,889.0848,-4.4900,788.8928,889.1587,616.0422,616.1161,889.0848
48,602.2402,889.3357,-5.4287,786.1972,889.4384,602.1375,602.2402,889.3357
