face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2360.3011,2213.2749,31.8566,2290.9946,2366.9068,2206.6692,2360.3011,2213.2749
1,2407.6448,2229.4673,-16.5985,2323.8630,2409.1779,2227.9342,2407.6448,2229.4673
2,2435.0895,2302.1227,-0.4913,2371.4037,2435.0913,2302.1209,2435.0895,2302.1227
3,2426.3338,2300.7579,-5.7631,2366.0675,2426.5977,2300.4940,2426.3338,2300.7579
4,2241.8619,2147.0567,37.4841,2196.9542,2254.8916,2134.0270,2241.8619,2147.0567
5,2212.9363,2153.1578,62.2455,2186.3207,2252.0968,2113.9974,2212.9363,2153.1578
6,2237.0555,2166.9845,26.4860,2203.3336,2245.9403,2158.0996,2237.0555,2166.9845
7,2269.6131,2097.3958,60.5520,2191.1037,2288.7719,2078.2370,2269.6131,2097.3958
8,2356.9515,2047.1859,44.4538,2219.6849,2363.2048,2040.9327,2356.9515,2047.1859
9,2363.1670,2033.9357,24.3170,2217.3626,2364.9534,2032.1493,2363.1670,2033.9357
10,2329.2694,2080.2614,49.6901,2216.9577,2338.8190,2070.7118,2329.2694,2080.2614
11,2326.0665,2170.4384,48.0580,2253.8263,2339.7106,2156.7943,2326.0665,2170.4384
12,2304.9267,2040.5065,84.4766,2189.6449,2329.6108,2015.8223,2304.9267,2040.5065
13,2364.9641,2100.4930,-24.8850,2244.8593,2367.2853,2098.1718,2364.9641,2100.4930
14,2239.0409,2171.1112,-23.8428,2206.2472,2246.5742,2163.5780,2239.0409,2171.1112
15,2239.1316,2124.9291,-83.7095,2189.0774,2283.3607,2080.7001,2239.1316,2124.9291
16,2333.1710,2163.0958,-59.8039,2255.3331,2352.0945,2144.1724,2333.1710,2163.0958
17,2389.2326,2266.4027,-1.4014,2330.2481,2389.2486,2266.3868,2389.2326,2266.4027
18,2294.1750,2047.6707,-85.7730,2186.4470,2321.0831,2020.7627,2294.1750,2047.6707
19,2374.1579,2089.9710,-27.0733,2246.0815,2376.7141,2087.4149,2374.1579,2089.9710
20,2343.5840,2134.0184,-55.6293,2248.2111,2357.4353,2120.1671,2343.5840,2134.0184
21,2192.3384,2184.3982,13.3488,2188.5012,2202.2950,2174.4416,2192.3384,2184.3982
22,2301.4977,2090.2929,-58.7340,2205.8470,2316.7322,2075.0584,2301.4977,2090.2929
23,2188.2356,2150.9802,-19.5094,2170.1109,2196.5821,2142.6337,2188.2356,2150.9802
24,2386.3879,2170.8777,-18.9642,2286.4995,2388.0440,2169.2216,2386.3879,2170.8777
25,2291.0061,2145.3894,-71.6455,2225.2424,2320.3454,2116.0502,2291.0061,2145.3894
26,2266.7545,2171.0189,-57.4911,2222.6668,2293.6968,2144.0766,2266.7545,2171.0189
27,2288.2213,2208.3376,-24.3082,2249.7376,2295.0367,2201.5222,2288.2213,2208.3376
28,2282.4187,2068.1238,-90.8878,2188.8418,2315.7745,2034.7680,2282.4187,2068.1238
29,2299.2205,2228.6122,-8.8602,2264.7940,2300.3153,2227.5173,2299.2205,2228.6122
30,2319.6369,2047.0263,32.2538,2196.7692,2323.4010,2043.2622,2319.6369,2047.0263
31,2302.2795,2035.4031,81.4326,2185.6769,2325.1648,2012.5178,2302.2795,2035.4031
32,2367.9115,2147.5793,42.5126,2266.9905,2375.8297,2139.6611,2367.9115,2147.5793
33,2332.9000,2034.9800,0.5097,2199.1276,2332.9009,2034.9791,2332.9000,2034.9800
34,2369.1024,2109.4131,41.7734,2251.6859,2375.6566,2102.8589,2369.1024,2109.4131
35,2347.8898,1978.9477,-19.2992,2187.1412,2348.8966,1977.9409,2347.8898,1978.9477
36,2340.3049,2212.2279,25.4682,2279.3941,2345.1835,2207.3493,2340.3049,2212.2279
