face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1671.5950,5299.1531,31.4759,4692.5673,5299.4262,1671.3219,1671.5950,5299.1531
1,1704.0938,5294.8610,-16.4327,4681.5979,5294.9362,1704.0186,1704.0938,5294.8610
2,1741.6099,5426.5301,-1.0302,4798.9102,5426.5304,1741.6096,1741.6099,5426.5301
3,1735.6084,5428.2641,-6.5186,4801.7887,5428.2756,1735.5969,1735.6084,5428.2641
4,1591.3294,5264.3259,32.7466,4676.6865,5264.6178,1591.0375,1591.3294,5264.3259
5,1574.2973,5282.1587,58.5631,4698.3203,5283.0835,1573.3726,1574.2973,5282.1587
6,1599.0005,5310.5846,23.3645,4719.0170,5310.7317,1598.8534,1599.0005,5310.5846
7,1585.9350,5129.6206,60.0325,4550.1390,5130.6373,1584.9183,1585.9350,5129.6206
8,1627.7221,4976.5084,45.4521,4395.5592,4977.1252,1627.1053,1627.7221,4976.5084
9,1626.1595,4938.2318,27.6243,4359.1817,4938.4622,1625.9291,1626.1595,4938.2318
10,1612.2061,5046.7902,52.0660,4465.5309,5047.5793,1611.4170,1612.2061,5046.7902
11,1648.5645,5254.1413,47.5607,4654.9716,5254.7685,1647.9373,1648.5645,5254.1413
12,1595.7209,5000.2612,87.9759,4426.4133,5002.5330,1593.4491,1595.7209,5000.2612
13,1642.5405,5059.4882,-24.5078,4470.7659,5059.6639,1642.3647,1642.5405,5059.4882
14,1602.3944,5321.2098,-23.8458,4728.4216,5321.3627,1602.2415,1602.3944,5321.2098
15,1582.0681,5206.1871,-84.6720,4625.1799,5208.1643,1580.0910,1582.0681,5206.1871
16,1645.9794,5217.9946,-60.2928,4621.5700,5219.0120,1644.9620,1645.9794,5217.9946
17,1708.0911,5393.6393,-0.8688,4774.5256,5393.6395,1708.0909,1708.0911,5393.6393
18,1588.6744,5003.1955,-85.7438,4430.5145,5005.3473,1586.5226,1588.6744,5003.1955
19,1650.1004,5044.4345,-25.4043,4455.0267,5044.6246,1649.9103,1650.1004,5044.4345
20,1640.8774,5146.0089,-57.7757,4554.1114,5146.9610,1639.9253,1640.8774,5146.0089
21,1571.9849,5352.5755,10.4622,4765.2242,5352.6044,1571.9560,1571.9849,5352.5755
22,1605.3338,5092.1785,-57.2361,4510.2727,5093.1177,1604.3945,1605.3338,5092.1785
23,1564.2291,5286.3882,-17.1383,4703.6658,5286.4671,1564.1502,1564.2291,5286.3882
24,1677.4422,5198.9331,-17.5534,4595.9474,5199.0206,1677.3547,1677.4422,5198.9331
