face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2346.2616,1089.4407,16.5213,2033.8462,2346.4787,1089.2236,2346.2616,1089.4407
1,2378.4404,1110.5758,-9.2572,2061.3530,2378.5080,1110.5082,2378.4404,1110.5758
2,2389.7679,1151.3270,-0.4349,2070.0582,2389.7681,1151.3269,2389.7679,1151.3270
3,2383.9132,1148.7397,-3.1646,2064.9889,2383.9213,1148.7315,2383.9132,1148.7397
4,2263.6439,1018.7348,19.7688,1963.9307,2263.9577,1018.4210,2263.6439,1018.7348
5,2242.2709,1017.5425,34.9836,1945.5686,2243.2694,1016.5440,2242.2709,1017.5425
6,2254.8037,1023.5819,13.8314,1955.6219,2254.9590,1023.4265,2254.8037,1023.5819
7,2292.8159,1008.9921,31.1848,1991.1188,2293.5730,1008.2350,2292.8159,1008.9921
8,2358.1094,1003.6785,24.0259,2050.1216,2358.5355,1003.2525,2358.1094,1003.6785
9,2364.7819,1000.8653,13.3080,2056.1197,2364.9118,1000.7355,2364.7819,1000.8653
10,2339.4210,1018.9028,26.4032,2032.1177,2339.9488,1018.3751,2339.4210,1018.9028
11,2321.2136,1052.6613,26.0421,2013.6313,2321.7480,1052.1269,2321.2136,1052.6613
12,2321.0693,986.5658,45.5688,2019.1624,2322.6235,985.0116,2321.0693,986.5658
13,2361.2130,1037.7701,-14.1812,2050.0002,2361.3649,1037.6181,2361.2130,1037.7701
14,2255.2322,1023.5806,-13.2102,1955.9911,2255.3739,1023.4389,2255.2322,1023.5806
15,2264.5176,1009.3382,-46.0560,1966.5968,2266.2053,1007.6505,2264.5176,1009.3382
16,2329.6540,1055.0354,-32.8010,2021.3233,2330.4975,1054.1918,2329.6540,1055.0354
17,2358.7139,1118.8404,-0.6710,2043.6027,2358.7142,1118.8400,2358.7139,1118.8404
18,2315.0129,990.2403,-47.3771,2013.4983,2316.7051,988.5481,2315.0129,990.2403
19,2366.3813,1030.1335,-14.2376,2055.2020,2366.5330,1029.9818,2366.3813,1030.1335
20,2342.0677,1045.9801,-29.5543,2032.7862,2342.7412,1045.3065,2342.0677,1045.9801
21,2223.0964,1027.2058,7.4580,1927.1478,2223.1429,1027.1593,2223.0964,1027.2058
22,2315.0507,1010.7840,-30.4501,2010.9474,2315.7612,1010.0735,2315.0507,1010.7840
23,2221.7893,1010.5341,-10.9464,1926.8349,2221.8882,1010.4352,2221.7893,1010.5341
24,2368.3017,1073.8184,-9.4904,2054.0407,2368.3713,1073.7488,2368.3017,1073.8184
25,2300.6913,1034.5827,-39.0005,1996.9601,2301.8915,1033.3825,2300.6913,1034.5827
26,2279.3012,1037.1182,-32.1784,1977.3795,2280.1342,1036.2852,2279.3012,1037.1182
27,2289.7809,1060.8039,-14.0194,1984.9390,2289.9408,1060.6440,2289.7809,1060.8039
28,2301.5631,993.2397,-49.0689,2001.2339,2303.4009,991.4020,2301.5631,993.2397
29,2298.0167,1077.2626,-4.4324,1991.4485,2298.0328,1077.2465,2298.0167,1077.2626
30,2335.8407,1001.0890,15.4977,2029.9426,2336.0206,1000.9091,2335.8407,1001.0890
31,2318.0897,982.5275,43.2620,2016.6626,2319.4896,981.1276,2318.0897,982.5275
32,2355.5067,1054.6706,23.0516,2044.0285,2355.9151,1054.2622,2355.5067,1054.6706
33,2347.2752,1001.2375,-0.2879,2040.0975,2347.2753,1001.2375,2347.2752,1001.2375
34,2360.7383,1038.2706,22.4909,2049.7618,2361.1207,1037.8882,2360.7383,1038.2706
35,2357.6959,969.8368,-9.8113,2052.5647,2357.7653,969.7674,2357.6959,969.8368
36,2327.4178,1077.3085,13.6901,2017.5932,2327.5677,1077.1586,2327.4178,1077.3085
37,2293.2575,997.7065,49.3575,1993.4289,2295.1352,995.8288,2293.2575,997.7065
