face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3031.8304,-670.5244,50.7442,3417.9292,3032.5258,-671.2198,3031.8304,-670.5244
1,3060.3663,-475.7268,31.3704,3324.3057,3060.6446,-476.0051,3060.3663,-475.7268
2,3041.2252,-506.0663,7.9016,3323.3120,3041.2428,-506.0839,3041.2252,-506.0663
3,2940.4237,-720.8227,-4.9838,3359.3565,2940.4305,-720.8295,2940.4237,-720.8227
4,2929.7052,-1260.1779,8.9919,3723.3605,2929.7245,-1260.1972,2929.7052,-1260.1779
5,2924.0039,-1298.9316,-1.9597,3746.3468,2924.0048,-1298.9325,2924.0039,-1298.9316
6,2914.1942,-1267.6489,49.4974,3714.9679,2914.7800,-1268.2346,2914.1942,-1267.6489
7,2974.6335,-1278.3735,49.8022,3780.5842,2975.2166,-1278.9566,2974.6335,-1278.3735
8,3053.4480,-1077.6551,-50.1832,3712.5468,3054.0575,-1078.2646,3053.4480,-1077.6551
9,3053.3182,-1150.1019,-148.7751,3771.4077,3058.5773,-1155.3611,3053.3182,-1150.1019
10,3110.6326,-1159.2188,36.0418,3824.8692,3110.9368,-1159.5230,3110.6326,-1159.2188
11,3071.7271,-1037.3451,-41.4994,3701.7833,3072.1462,-1037.7642,3071.7271,-1037.3451
12,2980.5681,-1303.3278,36.4844,3804.0899,2980.8788,-1303.6385,2980.5681,-1303.3278
13,2987.3758,-267.4602,89.8413,3133.5551,2989.8537,-269.9381,2987.3758,-267.4602
14,2976.3229,-1175.4262,67.6081,3708.4074,2977.4236,-1176.5269,2976.3229,-1175.4262
15,2917.9058,-990.6850,93.2157,3523.1271,2920.1277,-992.9068,2917.9058,-990.6850
16,2966.1200,-554.6976,49.8586,3279.9870,2966.8259,-555.4035,2966.1200,-554.6976
17,2981.4612,-709.9802,-7.5189,3392.6584,2981.4765,-709.9955,2981.4612,-709.9802
18,2920.7285,-773.5179,-17.9619,3374.7872,2920.8159,-773.6053,2920.7285,-773.5179
19,2893.2024,-1012.4283,-50.9615,3511.7777,2893.8673,-1013.0932,2893.2024,-1012.4283
20,2972.9330,-648.1913,37.1737,3345.0946,2973.3146,-648.5729,2972.9330,-648.1913
21,2939.4915,-1161.7542,150.7250,3670.6136,2945.0234,-1167.2860,2939.4915,-1161.7542
22,2970.2800,-612.8028,78.2030,3322.1429,2971.9860,-614.5088,2970.2800,-612.8028
23,2956.5855,-1090.5791,138.8969,3634.9730,2961.3468,-1095.3404,2956.5855,-1090.5791
24,3076.6923,-69.5081,21.2294,3112.2458,3076.8355,-69.6514,3076.6923,-69.5081
25,2948.8815,-670.6439,115.5805,3341.1661,2952.5685,-674.3309,2948.8815,-670.6439
26,2946.6932,-996.9916,123.3137,3558.1512,2950.5452,-1000.8437,2946.6932,-996.9916
27,2959.8087,-717.2670,44.9603,3376.9774,2960.3583,-717.8166,2959.8087,-717.2670
28,2955.5445,-623.5682,65.7425,3313.6129,2956.7517,-624.7753,2955.5445,-623.5682
29,2969.2622,-727.1881,24.8469,3392.1062,2969.4292,-727.3551,2969.2622,-727.1881
30,2967.2371,-1351.8531,11.7744,3826.7071,2967.2692,-1351.8852,2967.2371,-1351.8531
31,2952.5746,-1299.6884,17.4062,3774.2844,2952.6459,-1299.7596,2952.5746,-1299.6884
32,2923.6882,-1004.2525,-6.7062,3534.5058,2923.6996,-1004.2639,2923.6882,-1004.2525
33,2930.6099,-1147.7167,-65.5921,3644.4677,2931.6646,-1148.7714,2930.6099,-1147.7167
34,2982.8988,-962.2749,-24.5322,3563.1212,2983.0514,-962.4274,2982.8988,-962.2749
35,2904.4127,-1115.7952,-92.7372,3598.2138,2906.5508,-1117.9333,2904.4127,-1115.7952
36,3033.1858,-730.1956,63.7626,3458.3837,3034.2658,-731.2756,3033.1858,-730.1956
37,3007.3254,-1264.1240,-58.4408,3801.8277,3008.1249,-1264.9234,3007.3254,-1264.1240
38,3033.6088,-913.6744,30.5514,3579.4014,3033.8453,-913.9108,3033.6088,-913.6744
39,3013.8427,-994.3427,70.9761,3617.1634,3015.0991,-995.5992,3013.8427,-994.3427
40,2887.6702,-1116.6203,170.6065,3591.2715,2894.9259,-1123.8760,2887.6702,-1116.6203
41,2905.4714,-610.2190,-180.6852,3268.7989,2914.7331,-619.4807,2905.4714,-610.2190
42,2991.4975,-499.3277,12.6995,3269.9552,2991.5437,-499.3739,2991.4975,-499.3277
