face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3113.5210,2361.1366,21.7675,2814.0633,3114.1502,2360.5073,3113.5210,2361.1366
1,3123.3505,2400.9042,-17.3283,2832.2597,3123.7659,2400.4889,3123.3505,2400.9042
2,3186.4974,2435.1065,1.9613,2885.1448,3186.5025,2435.1014,3186.4974,2435.1065
3,3170.3096,2434.5807,2.1315,2873.9668,3170.3157,2434.5745,3170.3096,2434.5807
4,2967.2605,2299.5552,49.2158,2697.4944,2970.8686,2295.9471,2967.2605,2299.5552
5,2958.7358,2284.1160,76.1797,2688.9808,2967.2313,2275.6206,2958.7358,2284.1160
6,2953.0383,2310.9887,51.3827,2691.5769,2957.1244,2306.9026,2953.0383,2310.9887
7,3013.8132,2273.9752,36.9006,2721.1729,3015.6491,2272.1393,3013.8132,2273.9752
8,3089.8442,2274.9148,-19.4213,2773.8734,3090.3068,2274.4522,3089.8442,2274.9148
9,3073.8958,2278.3763,-35.8524,2764.0909,3075.5083,2276.7638,3073.8958,2278.3763
10,3069.4322,2283.2070,3.8976,2761.5837,3069.4515,2283.1877,3069.4322,2283.2070
11,3080.5916,2324.5615,30.3129,2781.2520,3081.8051,2323.3480,3080.5916,2324.5615
12,3067.4196,2242.5064,19.7583,2749.6111,3067.8926,2242.0334,3067.4196,2242.5064
13,3039.3181,2333.1125,-43.1195,2755.9708,3041.9412,2330.4894,3039.3181,2333.1125
14,2904.3263,2333.9558,25.2871,2665.6725,2905.4452,2332.8369,2904.3263,2333.9558
15,2835.0849,2339.3759,-19.6099,2622.8248,2835.8594,2338.6013,2835.0849,2339.3759
16,2977.5579,2369.4890,-31.6497,2725.4437,2979.2008,2367.8461,2977.5579,2369.4890
17,3123.2619,2406.4103,8.4715,2833.7151,3123.3620,2406.3102,3123.2619,2406.4103
18,2883.5699,2317.0423,-64.4232,2648.5388,2890.8035,2309.8087,2883.5699,2317.0423
19,3045.4645,2329.4996,-50.9999,2759.4958,3049.0791,2325.8850,3045.4645,2329.4996
20,2989.1132,2356.2193,-41.6939,2729.2446,2991.8481,2353.4844,2989.1132,2356.2193
21,2890.6391,2315.2433,67.4720,2652.7854,2898.4451,2307.4374,2890.6391,2315.2433
22,2926.6354,2325.0622,-39.5002,2677.9060,2929.2179,2322.4797,2926.6354,2325.0622
23,2845.1154,2312.1867,41.8851,2620.6323,2848.3872,2308.9148,2845.1154,2312.1867
24,3083.6347,2367.3325,-27.5344,2795.5951,3084.6915,2366.2756,3083.6347,2367.3325
25,2912.6617,2356.0464,-27.0317,2678.5031,2913.9714,2354.7367,2912.6617,2356.0464
26,2901.8048,2355.9883,-3.0303,2671.0600,2901.8217,2355.9715,2901.8048,2355.9883
27,2968.9859,2364.7479,17.3624,2717.8873,2969.4844,2364.2494,2968.9859,2364.7479
28,2868.0994,2325.4194,-56.6407,2640.7689,2873.9481,2319.5707,2868.0994,2325.4194
29,3001.2236,2369.7898,28.0117,2741.0458,3002.4638,2368.5496,3001.2236,2369.7898
30,3034.2922,2273.6993,-11.3524,2734.5852,3034.4616,2273.5299,3034.2922,2273.6993
31,3060.1003,2241.0163,17.5877,2744.0046,3060.4778,2240.6388,3060.1003,2241.0163
32,3120.5693,2326.0963,4.7415,2808.9143,3120.5976,2326.0681,3120.5693,2326.0963
33,3014.9953,2283.7403,-36.0574,2724.7203,3016.7689,2281.9666,3014.9953,2283.7403
34,3113.7591,2308.7953,-6.9774,2799.4902,3113.8196,2308.7349,3113.7591,2308.7953
35,3000.6428,2267.4174,-69.1568,2712.1352,3007.1086,2260.9517,3000.6428,2267.4174
36,3082.5841,2357.5935,25.1754,2791.9515,3083.4573,2356.7203,3082.5841,2357.5935
37,3037.7205,2250.0658,46.7925,2731.6734,3040.4906,2247.2957,3037.7205,2250.0658
38,3055.1135,2293.0179,43.5582,2755.3424,3057.5950,2290.5364,3055.1135,2293.0179
39,2996.1828,2314.0008,60.9661,2722.0750,3001.5885,2308.5951,2996.1828,2314.0008
40,2876.5028,2323.6660,61.4744,2645.9398,2883.2561,2316.9127,2876.5028,2323.6660
41,3008.5715,2294.3694,-48.6561,2723.9606,3011.8710,2291.0699,3008.5715,2294.3694
42,3193.1724,2436.4103,0.4612,2890.0809,3193.1726,2436.4100,3193.1724,2436.4103
43,3168.9525,2427.8345,5.6292,2871.0700,3168.9952,2427.7917,3168.9525,2427.8345
44,3140.0837,2347.8924,-5.0840,2828.4666,3140.1164,2347.8598,3140.0837,2347.8924
45,2930.2071,2299.7619,-77.2176,2674.7201,2939.5270,2290.4420,2930.2071,2299.7619
46,3032.5767,2387.5664,1.8948,2767.0430,3032.5822,2387.5608,3032.5767,2387.5664
47,3189.9952,2439.2397,0.1362,2888.7362,3189.9952,2439.2396,3189.9952,2439.2397
48,3185.5817,2438.7984,0.6009,2885.5984,3185.5822,2438.7979,3185.5817,2438.7984
49,3143.3772,2422.8536,-11.2573,2852.2758,3143.5531,2422.6778,3143.3772,2422.8536
50,3147.2567,2417.7261,10.1077,2853.3710,3147.3967,2417.5861,3147.2567,2417.7261
51,3014.3978,2262.4892,64.9428,2719.9378,3019.9657,2256.9213,3014.3978,2262.4892
52,3146.0108,2388.9944,-19.9537,2844.3049,3146.5364,2388.4688,3146.0108,2388.9944
53,2970.4846,2366.8046,-26.7231,2719.7662,2971.6652,2365.6239,2970.4846,2366.8046
54,2971.6736,2358.0342,22.5851,2717.6077,2972.5037,2357.2041,2971.6736,2358.0342
55,2938.6764,2313.9252,-42.2115,2682.4498,2941.5155,2311.0860,2938.6764,2313.9252
56,3036.3106,2296.4625,43.1951,2743.3093,3038.8240,2293.9491,3036.3106,2296.4625
57,3031.7797,2304.8126,55.2961,2743.2350,3035.9617,2300.6306,3031.7797,2304.8126
58,2963.3254,2349.8786,-18.5829,2709.3926,2963.8878,2349.3162,2963.3254,2349.8786
59,3126.3902,2327.6544,-11.5842,2813.4565,3126.5582,2327.4864,3126.3902,2327.6544
60,2949.3304,2338.1922,55.3198,2697.9200,2954.2976,2333.2250,2949.3304,2338.1922
61,3118.0417,2347.0068,-30.2978,2813.4167,3119.2304,2345.8180,3118.0417,2347.0068
62,2989.7952,2364.6627,40.0544,2732.2996,2992.3512,2362.1067,2989.7952,2364.6627
63,3024.7196,2342.2139,-43.2385,2748.8112,3027.4480,2339.4855,3024.7196,2342.2139
64,3072.0346,2284.3264,-36.1450,2764.4047,3073.6896,2282.6713,3072.0346,2284.3264
65,3052.1796,2275.7495,10.5356,2747.5758,3052.3225,2275.6065,3052.1796,2275.7495
66,3172.9406,2406.7436,-6.8356,2867.6912,3173.0016,2406.6827,3172.9406,2406.7436
67,3143.4778,2421.2507,7.1240,2851.8261,3143.5481,2421.1804,3143.4778,2421.2507
68,3118.1240,2407.4027,3.6918,2830.5028,3118.1432,2407.3836,3118.1240,2407.4027
69,2998.9284,2369.0861,0.0065,2738.8722,2998.9284,2369.0861,2998.9284,2369.0861
70,3004.3068,2309.6328,-63.5215,2726.4486,3010.0674,2303.8721,3004.3068,2309.6328
71,3106.4247,2403.1512,-4.4511,2821.3226,3106.4529,2403.1230,3106.4247,2403.1512
72,2968.2969,2330.8052,-60.3274,2708.4748,2973.9556,2325.1465,2968.2969,2330.8052
73,3136.6443,2411.3565,-6.4141,2844.2457,3136.7010,2411.2998,3136.6443,2411.3565
74,3101.0759,2391.6015,-18.8605,2814.4198,3101.5770,2391.1004,3101.0759,2391.6015
75,2943.2054,2348.8330,7.8975,2695.6565,2943.3103,2348.7281,2943.2054,2348.8330
76,3079.7186,2309.5768,8.6744,2776.0027,3079.8163,2309.4791,3079.7186,2309.5768
77,3167.7141,2401.8704,-12.2261,2862.7616,3167.9092,2401.6753,3167.7141,2401.8704
78,3130.5993,2353.8607,19.6635,2823.7347,3131.0968,2353.3633,3130.5993,2353.8607
79,3165.2416,2390.1005,13.6851,2857.7353,3165.4832,2389.8590,3165.2416,2390.1005
80,2965.8059,2347.0805,22.4672,2710.2252,2966.6207,2346.2657,2965.8059,2347.0805
81,3083.2356,2324.9951,-43.1375,2783.7060,3085.6819,2322.5488,3083.2356,2324.9951
82,3038.1360,2252.3197,50.6317,2732.7736,3041.3848,2249.0708,3038.1360,2252.3197
83,3113.6155,2359.9456,-27.3832,2813.9352,3114.6092,2358.9520,3113.6155,2359.9456
84,3040.9410,2355.6805,-31.0375,2763.3236,3042.3439,2354.2776,3040.9410,2355.6805
85,2894.3809,2335.7741,-10.7289,2659.5125,2894.5869,2335.5682,2894.3809,2335.7741
86,2860.4971,2330.0220,51.2560,2637.1019,2865.4042,2325.1149,2860.4971,2330.0220
87,2941.9332,2292.4987,77.0835,2680.2927,2950.9571,2283.4748,2941.9332,2292.4987
88,2974.9986,2342.9008,-32.4722,2715.2969,2976.6624,2341.2370,2974.9986,2342.9008
89,3174.0711,2412.6158,-5.5813,2870.1431,3174.1120,2412.5749,3174.0711,2412.6158
90,3103.8843,2390.2565,20.9846,2815.9661,3104.5008,2389.6400,3103.8843,2390.2565
91,3029.0413,2338.8655,52.9179,2751.2295,3033.0751,2334.8317,3029.0413,2338.8655
92,3152.2192,2407.7235,7.8517,2853.7924,3152.3020,2407.6408,3152.2192,2407.7235
93,3118.5269,2370.6140,-29.2210,2820.4182,3119.6668,2369.4741,3118.5269,2370.6140
94,3133.5892,2420.5565,0.6279,2844.8983,3133.5897,2420.5559,3133.5892,2420.5565
95,3042.4785,2397.2675,-5.3055,2776.6917,3042.5221,2397.2239,3042.4785,2397.2675
96,3077.5731,2394.5290,11.9981,2799.3427,3077.7838,2394.3183,3077.5731,2394.5290
97,3142.5056,2381.7281,-19.8252,2839.8161,3143.0219,2381.2118,3142.5056,2381.7281
98,3077.6816,2388.0423,12.3213,2797.4438,3077.9017,2387.8222,3077.6816,2388.0423
99,2913.2263,2351.3679,33.8935,2677.5358,2915.2635,2349.3307,2913.2263,2351.3679
100,3050.5501,2272.3096,9.1406,2745.4878,3050.6575,2272.2023,3050.5501,2272.3096
101,3024.6087,2270.9310,-19.0503,2727.2324,3025.0900,2270.4497,3024.6087,2270.9310
102,3084.2172,2279.4022,-25.3961,2771.2513,3085.0178,2278.6016,3084.2172,2279.4022
103,3055.7330,2247.2271,-38.3527,2743.1771,3057.5482,2245.4118,3055.7330,2247.2271
104,2984.0131,2322.3178,59.4126,2716.2947,2989.3053,2317.0256,2984.0131,2322.3178
105,3049.4913,2292.6717,43.3715,2751.3454,3051.9687,2290.1943,3049.4913,2292.6717
106,3012.5211,2344.6688,-39.0697,2741.1622,3014.7989,2342.3910,3012.5211,2344.6688
107,2878.6555,2331.1188,20.6418,2647.9355,2879.4326,2330.3417,2878.6555,2331.1188
108,2994.7285,2295.9450,53.4937,2715.2560,2998.7999,2291.8736,2994.7285,2295.9450
109,2951.6874,2374.0893,-1.6880,2709.4645,2951.6923,2374.0844,2951.6874,2374.0893
110,3047.8835,2351.6959,-41.1776,2767.2115,3050.3106,2349.2689,3047.8835,2351.6959
111,3024.3142,2256.0581,56.7594,2724.5019,3028.4849,2251.8873,3024.3142,2256.0581
112,2900.8404,2307.7780,70.1377,2657.2498,2909.0223,2299.5961,2900.8404,2307.7780
113,3104.0273,2379.4503,18.4845,2812.8127,3104.4985,2378.9791,3104.0273,2379.4503
114,3132.8514,2392.2301,23.5726,2836.3160,3133.6009,2391.4806,3132.8514,2392.2301
115,2922.0211,2296.8366,73.9336,2668.0815,2930.6454,2288.2122,2922.0211,2296.8366
116,3102.2873,2312.0349,-19.6387,2792.5351,3102.7750,2311.5471,3102.2873,2312.0349
117,3033.9634,2271.8529,-34.6764,2734.4357,3035.5380,2270.2784,3033.9634,2271.8529
118,3063.2816,2320.5328,-36.2880,2768.4060,3065.0503,2318.7641,3063.2816,2320.5328
119,3059.9510,2347.9526,30.0023,2773.8533,3061.2130,2346.6906,3059.9510,2347.9526
120,3137.8087,2388.2781,11.3835,2838.3348,3137.9815,2388.1053,3137.8087,2388.2781
121,3197.5981,2439.3506,0.2185,2893.9596,3197.5982,2439.3505,3197.5981,2439.3506
122,3176.6972,2426.6637,-2.8185,2875.9955,3176.7078,2426.6531,3176.6972,2426.6637
123,3010.0207,2378.7943,16.9407,2749.4595,3010.4750,2378.3400,3010.0207,2378.7943
124,3045.1717,2376.4930,-34.8590,2772.6532,3046.9840,2374.6807,3045.1717,2376.4930
125,3028.5908,2376.3896,-30.9827,2761.4051,3030.0593,2374.9211,3028.5908,2376.3896
126,2979.9619,2332.4095,-35.3040,2715.4290,2981.8809,2330.4904,2979.9619,2332.4095
127,3045.5649,2344.1765,32.4517,2763.0503,3047.0632,2342.6783,3045.5649,2344.1765
128,3013.4846,2259.8173,61.5633,2718.3284,3018.4803,2254.8216,3013.4846,2259.8173
129,3147.7444,2419.7086,3.3130,2854.2413,3147.7595,2419.6935,3147.7444,2419.7086
130,3116.2235,2410.8718,-17.9022,2830.4236,3116.6776,2410.4177,3116.2235,2410.8718
131,3064.8167,2382.2131,-26.9325,2787.3231,3065.8777,2381.1521,3064.8167,2382.2131
132,3095.2190,2391.0722,13.6484,2810.2088,3095.4835,2390.8078,3095.2190,2391.0722
133,2951.9610,2342.0994,28.1458,2699.6470,2953.2572,2340.8032,2951.9610,2342.0994
134,3096.5058,2281.3372,7.5140,2780.0797,3096.5750,2281.2680,3096.5058,2281.3372
135,2997.4103,2287.3279,53.5954,2714.5708,3001.4327,2283.3054,2997.4103,2287.3279
136,3013.5842,2275.2798,49.6329,2721.9903,3016.9059,2271.9582,3013.5842,2275.2798
137,3066.8224,2241.1731,-12.3424,2748.7149,3067.0068,2240.9886,3066.8224,2241.1731
138,3145.1105,2368.7073,-19.3869,2837.9175,3145.5943,2368.2235,3145.1105,2368.7073
139,3070.2360,2302.8788,-3.2636,2767.5351,3070.2499,2302.8649,3070.2360,2302.8788
140,3084.0032,2397.6873,21.2418,2804.7920,3084.6600,2397.0305,3084.0032,2397.6873
141,3199.4998,2436.5688,-2.4705,2894.4574,3199.5078,2436.5608,3199.4998,2436.5688
142,3137.9339,2398.4116,-14.6133,2841.4065,3138.2226,2398.1229,3137.9339,2398.4116
143,3123.6947,2400.2285,12.4619,2832.2165,3123.9093,2400.0139,3123.6947,2400.2285
144,3036.6032,2366.0901,38.1447,2763.8433,3038.7663,2363.9270,3036.6032,2366.0901
145,3136.1703,2419.0292,-7.4888,2846.2163,3136.2485,2418.9510,3136.1703,2419.0292
146,3167.4416,2405.3870,-11.6471,2863.5742,3167.6196,2405.2090,3167.4416,2405.3870
147,3087.2404,2401.3385,-1.0588,2807.8415,3087.2421,2401.3369,3087.2404,2401.3385
148,3082.8808,2395.2244,-25.5890,2803.3956,3083.8317,2394.2735,3082.8808,2395.2244
149,2964.6364,2372.6974,-18.5006,2717.6467,2965.2140,2372.1197,2964.6364,2372.6974
150,2887.6451,2319.9307,6.9701,2649.8268,2887.7307,2319.8451,2887.6451,2319.9307
151,3070.8412,2338.1524,-36.1587,2778.6417,3072.6213,2336.3723,3070.8412,2338.1524
152,3132.7980,2338.9984,-11.6664,2821.0168,3132.9694,2338.8270,3132.7980,2338.9984
153,3141.0339,2386.4206,10.5888,2840.0010,3141.1825,2386.2720,3141.0339,2386.4206
154,3014.5339,2263.9381,-65.9950,2720.5107,3020.2923,2258.1798,3014.5339,2263.9381
155,3059.9574,2307.8549,-24.2369,2762.1293,3060.7377,2307.0747,3059.9574,2307.8549
156,2900.4451,2357.0319,-7.8315,2670.5661,2900.5579,2356.9190,2900.4451,2357.0319
157,3072.9942,2304.9221,18.0329,2770.1846,3073.4173,2304.4989,3072.9942,2304.9221
158,2859.7791,2323.6581,-51.0518,2634.4626,2864.5971,2318.8400,2859.7791,2323.6581
159,2996.9972,2366.6789,-7.4031,2736.8587,2997.0842,2366.5919,2996.9972,2366.6789
160,2962.7055,2282.0152,-75.6129,2690.9906,2971.0036,2273.7171,2962.7055,2282.0152
161,3045.9787,2298.9773,-55.9234,2751.3686,3050.1421,2294.8139,3045.9787,2298.9773
162,3058.7615,2313.0988,35.4946,2763.1522,3060.4473,2311.4130,3058.7615,2313.0988
163,3000.9187,2383.3161,-0.6606,2744.7354,3000.9194,2383.3154,3000.9187,2383.3161
164,2883.2119,2316.8279,64.4745,2648.2386,2890.4587,2309.5812,2883.2119,2316.8279
165,2943.9477,2342.4806,52.6896,2695.5949,2948.5285,2337.8998,2943.9477,2342.4806
166,3039.7999,2248.2852,-43.2794,2732.4809,3042.1594,2245.9258,3039.7999,2248.2852
167,3109.6360,2305.0114,-18.7507,2795.7507,3110.0727,2304.5747,3109.6360,2305.0114
168,2946.0261,2293.0322,78.4305,2683.3166,2955.3142,2283.7441,2946.0261,2293.0322
169,3102.4620,2296.2058,-11.0408,2788.2443,3102.6132,2296.0546,3102.4620,2296.2058
170,3060.4282,2243.7626,-27.5941,2745.1960,3061.3595,2242.8313,3060.4282,2243.7626
171,2989.6606,2271.2815,71.3898,2705.8675,2996.6863,2264.2558,2989.6606,2271.2815
172,3157.7583,2430.6383,0.7687,2864.2754,3157.7591,2430.6375,3157.7583,2430.6383
173,3179.8172,2427.4495,3.2201,2878.3561,3179.8310,2427.4357,3179.8172,2427.4495
174,3165.3543,2431.0948,-6.3143,2869.5876,3165.4086,2431.0405,3165.3543,2431.0948
175,3126.4681,2379.2238,-13.3733,2827.9813,3126.7074,2378.9846,3126.4681,2379.2238
176,3148.2849,2381.9370,3.6653,2843.6501,3148.3025,2381.9194,3148.2849,2381.9370
177,3159.3032,2402.8396,4.8466,2857.2026,3159.3343,2402.8086,3159.3032,2402.8396
178,3166.2480,2389.5460,-12.5579,2858.2572,3166.4509,2389.3430,3166.2480,2389.5460
179,3102.6921,2407.4973,-14.0652,2820.2149,3102.9766,2407.2128,3102.6921,2407.4973
180,2970.4774,2329.0874,60.7523,2709.4197,2976.1811,2323.3836,2970.4774,2329.0874
181,3145.8150,2418.9687,-13.6415,2852.8042,3146.0709,2418.7128,3145.8150,2418.9687
182,3195.3271,2428.2443,-4.6548,2889.2068,3195.3553,2428.2160,3195.3271,2428.2443
183,3027.4700,2348.5152,41.2815,2752.4810,3029.9708,2346.0144,3027.4700,2348.5152
184,3033.4519,2340.7087,39.2201,2754.0761,3035.6653,2338.4953,3033.4519,2340.7087
185,2844.6850,2330.7422,-36.9612,2626.4925,2847.3295,2328.0976,2844.6850,2330.7422
186,3005.0929,2354.7942,-46.3618,2739.6554,3008.3815,2351.5056,3005.0929,2354.7942
187,3030.5038,2386.4462,-24.8505,2765.6459,3031.4613,2385.4887,3030.5038,2386.4462
188,2947.7490,2307.4042,46.1698,2686.6494,2951.0608,2304.0924,2947.7490,2307.4042
189,3034.4514,2370.6735,38.3119,2763.8194,3036.6553,2368.4695,3034.4514,2370.6735
190,2966.3890,2369.7678,23.9695,2717.9650,2967.3504,2368.8064,2966.3890,2369.7678
191,2829.3349,2331.9596,12.9505,2616.4442,2829.6719,2331.6227,2829.3349,2331.9596
192,3029.7404,2319.5295,-38.0464,2745.2348,3031.7728,2317.4971,3029.7404,2319.5295
193,3047.8276,2316.0119,-32.9659,2756.3779,3049.3096,2314.5299,3047.8276,2316.0119
194,2840.4714,2337.1027,-30.0923,2625.7514,2842.2640,2335.3102,2840.4714,2337.1027
195,2987.3364,2375.9376,8.5261,2733.4505,2987.4553,2375.8187,2987.3364,2375.9376
196,2988.2729,2365.7478,11.4299,2730.8294,2988.4827,2365.5380,2988.2729,2365.7478
197,3043.8460,2276.1988,-22.6981,2742.1208,3044.5166,2275.5282,3043.8460,2276.1988
198,3085.2034,2321.8556,-37.9507,2783.9572,3087.0856,2319.9735,3085.2034,2321.8556
199,3098.5469,2307.1241,21.4908,2788.6319,3099.1300,2306.5409,3098.5469,2307.1241
200,3080.3314,2349.0365,33.1208,2788.1704,3081.8284,2347.5395,3080.3314,2349.0365
201,3076.1510,2306.6069,27.2295,2773.0658,3077.1133,2305.6446,3076.1510,2306.6069
202,3079.8094,2296.6711,-33.0825,2773.0665,3081.2044,2295.2760,3079.8094,2296.6711
203,3013.2601,2325.1105,-54.1379,2736.5133,3017.4931,2320.8774,3013.2601,2325.1105
204,3043.2149,2374.5087,19.0912,2770.2710,3043.7595,2373.9641,3043.2149,2374.5087
205,2913.0160,2321.7794,38.8405,2667.8581,2915.5566,2319.2387,2913.0160,2321.7794
206,3043.2578,2251.3172,48.4956,2735.9759,3046.2164,2248.3586,3043.2578,2251.3172
207,2975.8378,2301.2375,52.0206,2703.9441,2979.8257,2297.2496,2975.8378,2301.2375
208,3088.4642,2279.3340,18.0449,2774.0421,3088.8664,2278.9317,3088.4642,2279.3340
209,2830.0094,2336.8023,-1.1566,2618.4785,2830.0121,2336.7996,2830.0094,2336.8023
210,2918.5983,2326.8137,-35.7942,2673.0296,2920.7555,2324.6565,2918.5983,2326.8137
211,3159.0996,2401.3680,3.4887,2856.6334,3159.1157,2401.3520,3159.0996,2401.3680
212,3108.5080,2340.6505,4.0316,2804.5650,3108.5292,2340.6294,3108.5080,2340.6505
213,3161.2250,2397.7418,-1.3723,2857.0463,3161.2275,2397.7393,3161.2250,2397.7418
214,3053.9389,2391.7757,26.7719,2782.9745,3055.0196,2390.6951,3053.9389,2391.7757
215,3048.5399,2389.7984,24.1383,2778.6839,3049.4232,2388.9151,3048.5399,2389.7984
216,3202.1176,2440.2373,-0.1568,2897.3071,3202.1177,2440.2373,3202.1176,2440.2373
217,3184.8951,2422.4776,-4.0341,2880.3934,3184.9164,2422.4562,3184.8951,2422.4776
218,3199.4981,2441.6656,0.1150,2895.9307,3199.4981,2441.6656,3199.4981,2441.6656
219,3189.3459,2417.5354,4.1256,2882.0304,3189.3680,2417.5134,3189.3459,2417.5354
220,3135.7519,2370.7391,-24.9224,2832.1648,3136.5630,2369.9281,3135.7519,2370.7391
221,3098.8932,2398.1091,-19.4631,2814.9101,3099.4333,2397.5689,3098.8932,2398.1091
222,3164.7318,2419.4927,-5.7448,2865.7505,3164.7761,2419.4484,3164.7318,2419.4927
223,3077.7747,2399.7059,-21.8132,2801.2424,3078.4757,2399.0049,3077.7747,2399.7059
224,2980.8998,2368.4683,33.2363,2727.3711,2982.6982,2366.6698,2980.8998,2368.4683
225,3056.6834,2381.7808,12.2630,2781.4195,3056.9061,2381.5581,3056.6834,2381.7808
226,3080.8606,2335.6340,-34.8847,2784.7399,3082.4900,2334.0046,3080.8606,2335.6340
227,3108.8787,2379.0060,-22.1706,2816.0664,3109.5515,2378.3332,3108.8787,2379.0060
228,3132.7618,2407.7305,-14.2213,2840.6202,3133.0406,2407.4517,3132.7618,2407.7305
229,3101.4657,2399.4202,-13.4159,2816.9358,3101.7220,2399.1639,3101.4657,2399.4202
