face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2339.1283,-352.1411,-51.5025,2535.1894,2340.1135,-353.1263,2339.1283,-352.1411
1,2367.3156,326.3593,176.0191,2242.9994,2382.3849,311.2901,2367.3156,326.3593
2,2027.5932,-222.2789,64.2645,2150.2612,2029.4273,-224.1131,2027.5932,-222.2789
3,2042.5770,-332.3482,113.9982,2236.1596,2048.0365,-337.8076,2042.5770,-332.3482
4,2143.5595,-604.5342,-245.8293,2537.2151,2165.3768,-626.3516,2143.5595,-604.5342
5,2149.8832,-974.9234,-395.1568,2852.5238,2199.0795,-1024.1196,2149.8832,-974.9234
6,1893.8685,-466.2619,-217.1056,2197.4033,1913.6736,-486.0670,1893.8685,-466.2619
7,2202.4843,-766.9074,-227.9299,2698.8964,2219.8783,-784.3014,2202.4843,-766.9074
8,2076.2843,-471.7414,-219.7506,2378.6207,2095.0974,-490.5546,2076.2843,-471.7414
9,2030.0039,-416.5691,-187.7483,2290.3779,2044.3277,-430.8929,2030.0039,-416.5691
10,2124.3481,-584.5081,-218.4380,2497.8688,2141.8495,-602.0095,2124.3481,-584.5081
11,2145.7578,-416.7790,-210.9191,2409.5122,2163.0023,-434.0235,2145.7578,-416.7790
12,2121.7693,-728.3024,-308.9306,2619.9110,2154.8711,-761.4042,2121.7693,-728.3024
13,2080.7051,-236.4240,-39.4840,2209.4876,2081.3777,-237.0966,2080.7051,-236.4240
14,1735.7347,-1206.0832,8.0058,2561.4536,1735.7565,-1206.1050,1735.7347,-1206.0832
15,2055.3757,-410.2305,390.2753,2385.9967,2115.6767,-470.5315,2055.3757,-410.2305
16,1715.9055,-1177.4004,-205.0213,2544.9976,1730.3612,-1191.8561,1715.9055,-1177.4004
17,2040.4167,-512.1863,205.0569,2365.7670,2056.7845,-528.5541,2040.4167,-512.1863
18,1988.6424,-118.9500,316.8731,2122.8806,2035.2529,-165.5605,1988.6424,-118.9500
19,1965.8026,-1124.4341,-297.0925,2757.5242,1994.1056,-1152.7371,1965.8026,-1124.4341
20,1839.8758,-1025.3531,-169.2619,2531.5930,1849.8402,-1035.3175,1839.8758,-1025.3531
21,1683.9377,-1412.8717,-433.9633,2788.5503,1743.6005,-1472.5346,1683.9377,-1412.8717
22,2043.3332,-509.6353,151.8707,2354.8859,2052.3359,-518.6380,2043.3332,-509.6353
23,2147.7066,-789.0314,350.1198,2701.4022,2188.8711,-830.1959,2147.7066,-789.0314
24,2144.0758,-45.0186,-6.5895,2166.9659,2144.0956,-45.0384,2144.0758,-45.0186
25,2076.2250,-373.3843,237.7974,2322.7137,2099.0958,-396.2551,2076.2250,-373.3843
26,2128.6929,-415.3730,295.9546,2418.8503,2162.6680,-449.3480,2128.6929,-415.3730
27,2192.8818,-719.3674,273.3586,2669.8094,2218.3184,-744.8040,2192.8818,-719.3674
28,1936.3418,-544.9985,248.5875,2299.3768,1961.0009,-569.6576,1936.3418,-544.9985
29,2194.3876,-719.6701,280.2694,2673.6024,2221.0986,-746.3811,2194.3876,-719.6701
30,2092.8058,-1085.8799,-47.7072,2799.7026,2093.5216,-1086.5957,2092.8058,-1085.8799
31,2099.2667,-1011.8344,-186.9744,2767.6195,2110.4634,-1023.0311,2099.2667,-1011.8344
32,2244.7782,-467.3267,-100.2246,2517.2611,2248.4769,-471.0254,2244.7782,-467.3267
33,1963.4380,-1209.9274,-89.2485,2778.2236,1965.9461,-1212.4354,1963.4380,-1209.9274
34,2068.8229,-620.6022,-46.3344,2440.3958,2069.6209,-621.4002,2068.8229,-620.6022
35,1773.8120,-851.2981,-75.0107,2323.3683,1775.9537,-853.4398,1773.8120,-851.2981
36,2296.6179,-287.6780,-137.8463,2464.7319,2303.9498,-295.0099,2296.6179,-287.6780
37,2217.3946,-998.4851,-185.3033,2868.9473,2228.0368,-1009.1273,2217.3946,-998.4851
38,2314.8174,-831.6347,-138.4375,2834.1795,2320.8967,-837.7139,2314.8174,-831.6347
39,2336.8419,-829.1345,-155.2075,2856.2420,2344.4326,-836.7251,2336.8419,-829.1345
40,1917.9176,-1138.3533,89.8295,2679.8753,1920.5555,-1140.9913,1917.9176,-1138.3533
41,1999.4508,-402.1144,-51.0022,2229.6437,2000.5334,-403.1970,1999.4508,-402.1144
42,2272.0763,-54.7952,159.7511,2316.5478,2282.9928,-65.7117,2272.0763,-54.7952
43,2012.1775,-241.3443,103.2379,2150.5133,2016.8971,-246.0639,2012.1775,-241.3443
44,2196.3406,-159.0141,-168.1103,2298.5277,2208.2787,-170.9522,2196.3406,-159.0141
45,1828.8931,-458.5220,106.0692,2104.1465,1833.8011,-463.4300,1828.8931,-458.5220
46,1901.9220,-897.4204,-186.3546,2496.7336,1914.2733,-909.7717,1901.9220,-897.4204
47,2241.5699,-9.2385,159.8465,2263.2018,2252.8651,-20.5337,2241.5699,-9.2385
48,2047.2008,-311.0678,144.4008,2233.1966,2056.0098,-319.8768,2047.2008,-311.0678
49,2280.8449,259.8436,2.6979,2162.6676,2280.8485,259.8400,2280.8449,259.8436
50,1993.5535,-284.7480,81.8935,2154.7893,1996.4934,-287.6879,1993.5535,-284.7480
51,2178.3983,-870.3319,-322.6551,2776.8949,2212.1716,-904.1052,2178.3983,-870.3319
52,2277.7282,302.1061,171.5193,2163.2048,2292.5086,287.3257,2277.7282,302.1061
53,1863.4559,-851.9467,-64.1475,2407.9433,1864.9704,-853.4613,1863.4559,-851.9467
54,2189.2045,-256.3118,218.9771,2358.6615,2208.6575,-275.7648,2189.2045,-256.3118
55,2016.7625,-528.6369,111.1063,2334.5142,2021.6030,-533.4775,2016.7625,-528.6369
56,2220.3373,-664.1051,-230.1822,2646.5869,2238.5906,-682.3585,2220.3373,-664.1051
57,2339.7318,-797.7135,-143.6036,2835.3119,2346.2909,-804.2727,2339.7318,-797.7135
58,2117.9929,-340.8281,152.0331,2322.3418,2127.3577,-350.1929,2117.9929,-340.8281
59,2159.9715,-237.5847,-176.5556,2308.3794,2172.9033,-250.5165,2159.9715,-237.5847
60,1993.9513,-1443.1079,94.7101,2993.7934,1996.5591,-1445.7157,1993.9513,-1443.1079
61,2015.7850,-320.8057,29.9962,2194.4658,2016.1700,-321.1907,2015.7850,-320.8057
62,1863.2057,-1211.0623,-73.7191,2685.3248,1864.9724,-1212.8291,1863.2057,-1211.0623
63,2019.1920,-934.2886,-272.1490,2656.8279,2044.0599,-959.1564,2019.1920,-934.2886
64,2073.3991,-1465.8070,-97.2619,3084.6647,2076.0700,-1468.4779,2073.3991,-1465.8070
65,2152.4946,-656.8791,-220.1292,2573.7176,2169.6382,-674.0227,2152.4946,-656.8791
66,2326.2151,167.6278,81.0766,2251.4790,2329.2561,164.5868,2326.2151,167.6278
67,2365.3554,-655.9065,77.0469,2755.7903,2367.3190,-657.8700,2365.3554,-655.9065
68,2284.4654,195.2817,-10.0849,2193.4238,2284.5140,195.2330,2284.4654,195.2817
69,2181.8927,-170.2672,159.7436,2288.6034,2192.6919,-181.0664,2181.8927,-170.2672
70,1852.3984,-694.0587,-183.6090,2302.1528,1865.5692,-707.2295,1852.3984,-694.0587
71,2130.0647,-217.5578,11.9022,2246.8520,2130.1250,-217.6182,2130.0647,-217.5578
72,2003.4242,-308.2479,86.1540,2179.1155,2006.6306,-311.4543,2003.4242,-308.2479
73,2271.0901,217.5844,-9.2322,2170.5518,2271.1316,217.5428,2271.0901,217.5844
74,1920.4294,-699.0201,-267.9235,2394.6703,1947.5524,-726.1431,1920.4294,-699.0201
75,1912.3259,-930.6884,-209.8096,2536.7323,1927.7261,-946.0885,1912.3259,-930.6884
76,2172.9310,-486.8756,-193.4082,2475.6502,2186.9211,-500.8657,2172.9310,-486.8756
77,2251.4622,140.3586,-73.2605,2188.3491,2254.0014,137.8194,2251.4622,140.3586
78,2200.3381,-232.4473,-187.2548,2347.8022,2214.6669,-246.7761,2200.3381,-232.4473
79,2294.2726,-39.3558,-27.6833,2314.6981,2294.6009,-39.6841,2294.2726,-39.3558
80,1841.8746,-1139.3303,-177.6517,2623.6920,1852.4236,-1149.8793,1841.8746,-1139.3303
81,1903.9076,-1045.9116,-224.1129,2619.3117,1920.8374,-1062.8414,1903.9076,-1045.9116
82,2278.0410,-951.0370,-210.3555,2897.1006,2291.6868,-964.6827,2278.0410,-951.0370
83,2145.3282,-40.3387,-68.8109,2169.0562,2147.4924,-42.5029,2145.3282,-40.3387
84,2115.0595,-154.7382,38.1075,2197.5117,2115.6991,-155.3778,2115.0595,-154.7382
85,2120.6015,-527.7744,236.4703,2462.2043,2141.5499,-548.7229,2120.6015,-527.7744
86,1999.0281,-867.5657,373.7596,2627.1963,2046.9591,-915.4968,1999.0281,-867.5657
87,2342.3147,-1014.4506,-173.7175,2997.0392,2351.2809,-1023.4168,2342.3147,-1014.4506
88,2210.3955,-194.6781,235.6507,2349.6079,2233.2672,-217.5498,2210.3955,-194.6781
89,2278.0328,165.5356,-63.1967,2202.6623,2279.9216,163.6467,2278.0328,165.5356
90,2184.3983,-399.9899,-74.5653,2412.8832,2186.5479,-402.1395,2184.3983,-399.9899
91,2347.7005,-632.5439,-135.9139,2729.8811,2353.8860,-638.7294,2347.7005,-632.5439
92,2326.2832,208.3376,-15.3302,2229.5854,2326.3942,208.2266,2326.2832,208.3376
93,1924.9748,-457.0574,-157.6977,2206.5491,1935.3695,-467.4521,1924.9748,-457.0574
94,2112.0215,-114.2479,136.3834,2184.2122,2120.3454,-122.5717,2112.0215,-114.2479
95,1791.3775,-750.5208,-352.4486,2342.9556,1839.3414,-798.4847,1791.3775,-750.5208
96,2237.6648,-44.6078,139.8410,2273.2394,2246.2013,-53.1443,2237.6648,-44.6078
97,2196.2074,66.0993,-72.6461,2167.5702,2198.6821,63.6246,2196.2074,66.0993
98,2081.6207,-475.9796,156.2581,2371.4468,2091.1320,-485.4909,2081.6207,-475.9796
99,2136.9413,-799.5558,299.7060,2680.2765,2167.2178,-829.8324,2136.9413,-799.5558
100,2074.6794,-948.3408,-107.2963,2684.3408,2078.4829,-952.1443,2074.6794,-948.3408
101,2061.7602,-649.5852,-172.9236,2470.1847,2072.7444,-660.5693,2061.7602,-649.5852
102,2059.4637,-440.8537,-202.2134,2338.0196,2075.7122,-457.1021,2059.4637,-440.8537
103,1896.0124,-1116.4961,-171.1195,2654.4608,1905.7013,-1126.1850,1896.0124,-1116.4961
104,2178.5243,-531.2752,-157.6558,2502.0359,2187.6659,-540.4168,2178.5243,-531.2752
105,2152.0465,-626.4177,-272.4592,2567.9730,2178.5120,-652.8833,2152.0465,-626.4177
106,1854.8493,-979.8940,-487.4357,2632.6782,1936.3225,-1061.3672,1854.8493,-979.8940
107,2170.0754,-604.3583,293.0889,2577.5342,2200.6990,-634.9819,2170.0754,-604.3583
108,2339.7579,-831.1458,-147.0480,2859.1642,2346.5626,-837.9504,2339.7579,-831.1458
109,1949.8223,-1283.6709,-141.3983,2830.6410,1955.9938,-1289.8424,1949.8223,-1283.6709
110,2096.9116,-151.1818,-10.2201,2176.5162,2096.9581,-151.2283,2096.9116,-151.1818
111,2210.9860,-844.9811,-290.2494,2779.1056,2238.3090,-872.3041,2210.9860,-844.9811
112,2006.6067,-1176.3722,-80.5627,2791.1126,2008.6445,-1178.4100,2006.6067,-1176.3722
113,2313.9861,-29.5641,-107.8476,2336.3882,2318.9387,-34.5166,2313.9861,-29.5641
114,2063.0019,-242.1781,-241.3120,2233.5925,2087.9921,-267.1684,2063.0019,-242.1781
115,2032.2700,-1155.7334,-207.4233,2818.4530,2045.7091,-1169.1725,2032.2700,-1155.7334
116,2029.7794,-269.1970,95.4147,2183.1614,2033.7326,-273.1502,2029.7794,-269.1970
117,2005.8531,-552.4894,-174.6383,2351.2549,2017.7193,-564.3556,2005.8531,-552.4894
118,2092.7039,-289.1827,-93.9407,2257.1408,2096.4031,-292.8819,2092.7039,-289.1827
119,2144.7197,-267.6702,-134.9307,2302.2090,2152.2432,-275.1938,2144.7197,-267.6702
120,2241.8486,-80.3401,-99.0981,2289.5221,2246.0699,-84.5614,2241.8486,-80.3401
121,2258.6514,82.3863,163.0170,2236.5007,2270.7947,70.2429,2258.6514,82.3863
122,2283.7237,352.3869,95.6981,2135.9519,2288.4540,347.6566,2283.7237,352.3869
123,1872.7093,-956.9162,-215.1798,2520.6471,1888.9792,-973.1861,1872.7093,-956.9162
124,2122.7087,-54.7624,53.2466,2152.5895,2124.0100,-56.0637,2122.7087,-54.7624
125,1632.1189,-2403.4887,-666.6041,3700.8692,1739.3783,-2510.7480,1632.1189,-2403.4887
126,2233.3620,-43.0112,233.2350,2291.0721,2257.0133,-66.6625,2233.3620,-43.0112
127,2305.7031,-436.3030,-154.0713,2565.8968,2314.3331,-444.9330,2305.7031,-436.3030
128,2305.2340,-961.8260,-193.8899,2927.3242,2316.7005,-973.2925,2305.2340,-961.8260
129,2309.6870,218.0662,20.7749,2209.0353,2309.8933,217.8599,2309.6870,218.0662
130,2229.0757,174.1530,22.0343,2147.6415,2229.3120,173.9168,2229.0757,174.1530
131,1820.9072,-1696.5030,-346.2659,3105.2697,1854.6707,-1730.2665,1820.9072,-1696.5030
132,2081.1376,-394.1380,167.6967,2321.8744,2092.4472,-405.4475,2081.1376,-394.1380
133,2061.0651,-1148.6436,173.6634,2832.8921,2070.4339,-1158.0125,2061.0651,-1148.6436
134,2142.7886,-509.1569,-256.5300,2477.7454,2167.3755,-533.7438,2142.7886,-509.1569
135,2213.3426,-797.1715,-235.8823,2732.3439,2231.7125,-815.5415,2213.3426,-797.1715
136,2114.6278,-707.2124,-316.3174,2601.4344,2149.6510,-742.2357,2114.6278,-707.2124
137,2030.7758,-667.2116,-287.9832,2484.5486,2061.1727,-697.6084,2030.7758,-667.2116
138,2139.4376,-127.2061,30.4854,2206.4252,2139.8476,-127.6161,2139.4376,-127.2061
139,2070.3045,-824.9982,-16.4291,2583.7164,2070.3978,-825.0914,2070.3045,-824.9982
140,2331.3841,-412.6354,267.6653,2604.3359,2357.2497,-438.5010,2331.3841,-412.6354
141,2240.5253,56.8820,47.5830,2214.1672,2241.5617,55.8456,2240.5253,56.8820
142,2230.2501,72.4396,-50.6489,2196.6794,2231.4383,71.2514,2230.2501,72.4396
143,2223.5929,-887.9939,197.0101,2797.1190,2236.0170,-900.4180,2223.5929,-887.9939
144,1969.5011,-55.1657,-25.3485,1998.1377,1969.8184,-55.4830,1969.5011,-55.1657
145,2272.5912,290.2463,111.5137,2150.9553,2278.8445,283.9930,2272.5912,290.2463
146,2309.7449,359.4538,160.5675,2170.5362,2322.8760,346.3227,2309.7449,359.4538
147,2251.9146,139.2931,49.6480,2187.2907,2253.0807,138.1270,2251.9146,139.2931
