face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,869.5313,1658.2565,45.9104,1438.8595,1660.9199,866.8679,869.5313,1658.2565
1,935.4708,1678.8230,-21.5720,1457.5522,1679.4485,934.8453,935.4708,1678.8230
2,1005.8200,1845.8722,-0.7000,1600.7199,1845.8727,1005.8194,1005.8200,1845.8722
3,994.4643,1842.9675,-7.9587,1597.7838,1843.0422,994.3897,994.4643,1842.9675
4,705.0269,1558.4969,53.1827,1354.8721,1561.7981,701.7257,705.0269,1558.4969
5,673.3057,1566.7238,83.4978,1368.9396,1574.4604,665.5691,673.3057,1566.7238
6,718.2558,1617.3111,36.3165,1404.9555,1618.7756,716.7912,718.2558,1617.3111
7,698.8935,1406.2677,94.2717,1228.7681,1418.6157,686.5455,698.8935,1406.2677
8,776.9682,1247.9719,69.2263,1098.1147,1257.9358,767.0044,776.9682,1247.9719
9,778.6642,1200.8703,38.5626,1057.2577,1204.3635,775.1709,778.6642,1200.8703
10,755.5765,1324.7923,77.4777,1158.8774,1335.1496,745.2193,755.5765,1324.7923
11,813.2114,1584.5387,66.1377,1377.1831,1590.1686,807.5815,813.2114,1584.5387
12,709.9682,1249.0157,129.1593,1107.8718,1278.3651,680.6188,709.9682,1249.0157
13,814.0154,1364.1830,-33.4735,1190.1730,1366.2122,811.9862,814.0154,1364.1830
14,724.7180,1631.3209,-33.4918,1416.8774,1632.5565,723.4824,724.7180,1631.3209
15,687.0560,1485.1647,-119.9380,1304.0415,1502.7991,669.4216,687.0560,1485.1647
16,813.1103,1543.9608,-83.0377,1345.4511,1553.2766,803.7945,813.1103,1543.9608
17,935.4011,1781.7935,-2.0183,1543.7240,1781.7983,935.3963,935.4011,1781.7935
18,698.4644,1248.7724,-127.5950,1106.3017,1276.9173,670.3195,698.4644,1248.7724
19,822.1717,1350.7123,-39.0371,1180.8659,1353.5800,819.3040,822.1717,1350.7123
20,807.2859,1461.5516,-80.9548,1275.7800,1471.4196,797.4179,807.2859,1461.5516
21,671.3661,1645.0584,15.8201,1432.9215,1645.3154,671.1091,671.3661,1645.0584
