face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4096.9283,4448.3116,-40.1730,4284.0081,4452.8460,4092.3939,4096.9283,4448.3116
1,4270.3637,5009.7787,311.0947,4714.9392,5123.2519,4156.8905,4270.3637,5009.7787
2,4029.5901,5665.6121,-347.2857,5086.1070,5736.2795,3958.9227,4029.5901,5665.6121
3,3468.3730,4999.5929,350.6019,4478.1528,5076.0520,3391.9139,3468.3730,4999.5929
4,3950.5490,4209.1017,-55.6397,4087.1016,4220.5668,3939.0839,3950.5490,4209.1017
5,3957.0217,4114.4253,-87.6688,4040.8790,4153.5360,3917.9110,3957.0217,4114.4253
6,3949.9259,4198.8954,-31.4881,4080.4762,4202.8161,3946.0053,3949.9259,4198.8954
7,3926.0726,4255.6191,-115.7916,4105.6904,4292.2358,3889.4559,3926.0726,4255.6191
8,3842.5000,4426.3752,-192.5003,4178.5674,4484.1287,3784.7464,3842.5000,4426.3752
9,3654.2056,4267.2679,1.2546,3996.1637,4267.2704,3654.2031,3654.2056,4267.2679
10,3917.3940,4370.2088,-158.3929,4171.3470,4420.1139,3867.4889,3917.3940,4370.2088
11,3997.3490,4422.6508,-82.5333,4228.4981,4438.1055,3981.8944,3997.3490,4422.6508
12,3876.1006,4307.0534,-190.4007,4121.7775,4379.1227,3804.0314,3876.1006,4307.0534
13,3831.3567,4356.4706,25.2128,4119.3257,4357.6784,3830.1489,3831.3567,4356.4706
14,3782.7529,3897.9965,-37.2296,3842.2125,3908.9773,3771.7721,3782.7529,3897.9965
15,3842.2117,4357.9801,187.4989,4137.1206,4418.9377,3781.2541,3842.2117,4357.9801
16,3929.0369,4531.9355,77.9922,4264.7247,4541.8613,3919.1111,3929.0369,4531.9355
17,4234.2659,856.2885,-214.8010,3895.4978,4247.8700,842.6844,4234.2659,856.2885
18,3790.3109,4437.0291,169.6055,4162.0022,4478.8099,3748.5301,3790.3109,4437.0291
19,3928.5054,4483.9035,188.3513,4246.1670,4541.7532,3870.6556,3928.5054,4483.9035
20,3946.5821,4491.0667,90.2722,4247.9729,4505.6430,3932.0058,3946.5821,4491.0667
21,3912.6603,4059.7095,-18.1364,3988.3423,4061.9134,3910.4565,3912.6603,4059.7095
22,3834.1120,4422.5952,112.4659,4164.2507,4443.3563,3813.3510,3834.1120,4422.5952
