face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-669.7030,10707.7972,17.4432,11057.9103,10707.8239,-669.7298,-669.7030,10707.7972
1,-500.8249,10992.5103,-333.3226,11266.0882,11002.1690,-510.4836,-500.8249,10992.5103
2,-257.6260,10276.1538,63.0679,10407.9319,10276.5314,-258.0036,-257.6260,10276.1538
3,-710.2348,10404.7568,-872.8389,10882.9573,10472.8816,-778.3596,-710.2348,10404.7568
4,-687.4424,10643.2686,42.5395,11003.3543,10643.4283,-687.6021,-687.4424,10643.2686
5,-696.8994,10642.6374,65.9691,11008.2380,10643.0212,-697.2832,-696.8994,10642.6374
6,-648.1514,10674.8745,94.7445,11014.4864,10675.6672,-648.9441,-648.1514,10674.8745
7,-711.6482,10590.3305,29.0988,10963.6067,10590.4054,-711.7231,-711.6482,10590.3305
8,-723.8418,10485.0327,-5.3500,10865.0563,10485.0353,-723.8443,-723.8418,10485.0327
9,-762.0946,10490.0687,-25.5487,10891.2218,10490.1267,-762.1526,-762.0946,10490.0687
10,-725.5940,10494.2814,-2.6153,10875.2488,10494.2820,-725.5946,-725.5940,10494.2814
11,-648.5343,10627.4790,31.0723,10966.2705,10627.5646,-648.6200,-648.5343,10627.4790
12,-716.4432,10541.4184,23.9669,10917.3643,10541.4694,-716.4942,-716.4432,10541.4184
13,-771.6942,10585.5564,24.8523,10991.8234,10585.6108,-771.7486,-771.6942,10585.5564
14,-950.2953,10226.4724,12.7066,10733.2405,10226.4869,-950.3097,-950.2953,10226.4724
15,-697.4948,10620.6445,-67.3608,10986.6303,10621.0454,-697.8957,-697.4948,10620.6445
16,-649.9623,10609.7436,-53.2763,10949.5917,10609.9956,-650.2144,-649.9623,10609.7436
17,-3041.8298,10514.6469,786.0549,12395.4807,10560.0731,-3087.2560,-3041.8298,10514.6469
18,-714.3473,10650.0299,-38.1329,11024.7726,10650.1578,-714.4753,-714.3473,10650.0299
19,-752.1589,10585.5572,-121.9104,10983.0038,10586.8679,-753.4696,-752.1589,10585.5572
20,-685.4678,10587.1017,23.6378,10946.0212,10587.1512,-685.5173,-685.4678,10587.1017
21,-686.9979,10720.8111,168.9714,11084.1592,10723.3134,-689.5001,-686.9979,10720.8111
22,-704.7797,10601.0836,-27.6397,10970.5701,10601.1511,-704.8473,-704.7797,10601.0836
23,-711.4317,10656.7459,-99.2449,11031.0228,10657.6122,-712.2980,-711.4317,10656.7459
24,-676.2802,10833.4802,-6.1120,11186.9669,10833.4835,-676.2835,-676.2802,10833.4802
25,-684.5251,10628.0568,-52.4181,10986.7001,10628.2996,-684.7680,-684.5251,10628.0568
26,-684.6037,10641.9113,-66.9191,11000.8129,10642.3067,-684.9990,-684.6037,10641.9113
27,-519.8792,10751.2874,-312.3728,11033.7009,10759.9379,-528.5297,-519.8792,10751.2874
28,-708.1004,10603.7892,-38.1429,10975.1840,10603.9178,-708.2290,-708.1004,10603.7892
29,-465.8124,10512.0609,-121.3465,10754.5910,10513.4020,-467.1535,-465.8124,10512.0609
30,-745.2154,10538.2984,-8.0092,10929.9851,10538.3041,-745.2210,-745.2154,10538.2984
31,-722.2127,10512.2959,13.9862,10891.4029,10512.3133,-722.2301,-722.2127,10512.2959
32,-666.3534,10505.7010,90.7698,10855.3677,10506.4384,-667.0908,-666.3534,10505.7010
33,-762.2564,10533.7140,4.9468,10934.7899,10533.7162,-762.2586,-762.2564,10533.7140
34,-639.2054,10504.9202,-43.4385,10838.9296,10505.0895,-639.3748,-639.2054,10504.9202
35,-754.9091,10475.0130,9.3140,10872.1538,10475.0208,-754.9168,-754.9091,10475.0130
36,-616.9700,10648.7690,51.9597,10970.6428,10649.0087,-617.2096,-616.9700,10648.7690
37,-713.0264,10549.5367,27.6133,10923.6219,10549.6044,-713.0941,-713.0264,10549.5367
38,-689.2878,10577.0273,40.2002,10938.1940,10577.1708,-689.4313,-689.2878,10577.0273
39,-682.5491,10667.2441,57.4685,11024.8264,10667.5351,-682.8401,-682.5491,10667.2441
40,-740.7612,10342.7630,134.6226,10734.8667,10344.3979,-742.3962,-740.7612,10342.7630
41,-738.3200,10548.8888,0.9041,10936.7559,10548.8889,-738.3201,-738.3200,10548.8888
42,243.4489,10597.1539,-189.0867,10482.6683,10600.6060,239.9968,243.4489,10597.1539
43,-750.6932,10500.9011,122.6007,10897.7297,10502.2369,-752.0289,-750.6932,10500.9011
44,-603.2950,10844.4842,-143.5112,11161.1385,10846.2830,-605.0938,-603.2950,10844.4842
45,-738.8521,10534.1632,-11.2534,10922.3654,10534.1745,-738.8634,-738.8521,10534.1632
46,-268.6589,10460.3110,-219.4005,10604.0063,10464.7958,-273.1436,-268.6589,10460.3110
47,-925.5668,10748.1229,-202.3064,11244.9860,10751.6279,-929.0718,-925.5668,10748.1229
48,-3.0645,11364.6062,749.7919,11440.0906,11413.8479,-52.3062,-3.0645,11364.6062
49,-672.6050,10666.6349,11.1746,11018.3622,10666.6459,-672.6161,-672.6050,10666.6349
50,-382.1614,10559.5010,-4.6181,10755.6779,10559.5030,-382.1634,-382.1614,10559.5010
51,-703.9638,10630.3319,44.5533,10999.4930,10630.5071,-704.1389,-703.9638,10630.3319
52,-570.0430,9903.4393,-346.0171,10218.0051,9914.8584,-581.4620,-570.0430,9903.4393
53,-652.1219,10607.8366,-47.9951,10948.7887,10608.0412,-652.3264,-652.1219,10607.8366
54,-605.3489,10630.4419,-68.7361,10946.3255,10630.8623,-605.7694,-605.3489,10630.4419
55,-711.9181,10516.0315,-10.8331,10889.4743,10516.0420,-711.9285,-711.9181,10516.0315
56,-698.7737,10641.5052,31.6202,11007.6756,10641.5934,-698.8619,-698.7737,10641.5052
57,-690.2521,10658.9469,51.4072,11020.6573,10659.1798,-690.4850,-690.2521,10658.9469
58,-679.0116,10602.0783,-35.6345,10957.5483,10602.1909,-679.1241,-679.0116,10602.0783
59,-716.2741,10514.2667,134.0506,10892.5598,10515.8665,-717.8740,-716.2741,10514.2667
60,-661.8891,10785.8261,269.0377,11141.2884,10792.1454,-668.2084,-661.8891,10785.8261
61,-639.4675,9400.7378,261.9602,9746.8008,9407.5680,-646.2977,-639.4675,9400.7378
