vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01445275,0.00629732,0.03934466
27,0.00929033,-0.32528601,0.02659724
28,-0.27357229,0.00807191,0.03035988
29,-0.22559493,-0.25262887,0.02542978
30,0.34168350,-0.00398003,0.02531546
31,0.30547098,-0.26930533,0.01940130
32,-0.02117806,0.30960550,0.02775106
33,0.28348131,0.24403480,0.02244191
34,-0.29197977,0.28739837,0.01916364
35,-0.13388740,0.08039595,0.03642583
36,0.12524292,-0.14804871,0.03488273
37,-0.40478226,-0.20660212,0.01432040
38,0.20827361,0.41987838,0.01267510
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.19753105,0.14229199,0.03222974
50,0.35500082,-0.12954944,0.02219234
51,-0.19636325,0.32302548,0.02215254
52,0.13605528,-0.41202013,0.01664844
53,-0.40328181,0.10816597,0.01833883
54,-0.18808180,-0.40147509,0.01552722
55,0.20492564,0.47323220,0.00708531
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.13770964,-0.14973740,0.03434995
67,0.30742942,0.13678832,0.02566859
68,-0.07043351,0.41185229,0.01826037
69,-0.25673362,0.13535679,0.02926596
70,0.13839703,-0.20663399,0.03196434
71,0.44541330,-0.10430997,0.01405828
72,0.30522521,0.40688543,0.00801842
73,-0.16932880,-0.44877429,0.01144041
74,0.15141327,0.48933435,0.00754146
75,-0.48330529,-0.19892717,0.00625747
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.39986800,-0.30903453,0.00840963
81,0.36357400,0.05867312,0.02303043
82,-0.46336528,-0.02921940,0.01329736
83,0.05172535,0.41029278,0.01869137
84,-0.26183269,-0.22305193,0.02504019
85,0.02616806,0.11667317,0.03764745
86,-0.37432672,0.19821407,0.01774081
87,0.18058066,-0.37577721,0.01842104
88,-0.27018815,0.38132244,0.01297569
89,0.38232066,0.27307003,0.01260075
90,0.23341756,-0.12789389,0.03093459
91,-0.15757503,0.45735660,0.01104059
92,-0.50706473,0.05965640,0.00781672
93,0.47575323,-0.06724150,0.01137238
94,-0.23556751,-0.44750333,0.00835298
95,-0.44834238,-0.28108583,0.00536676
96,-0.19190700,-0.53527400,-0.00000000
97,0.11049663,0.39416023,0.01907633
98,0.38555433,0.01303271,0.02138085
99,-0.03602555,-0.15636563,0.03628618
100,-0.26275078,-0.07944338,0.03028933
101,-0.04857432,0.20703562,0.03396772
102,0.20846776,-0.28489792,0.02439784
103,0.39685733,-0.24311882,0.01320065
104,0.09140605,-0.44942852,0.01394042
105,0.22815162,0.19996035,0.02829014
106,-0.43043725,0.19328495,0.01245877
107,-0.29713314,-0.36321172,0.01266035
108,-0.34510984,0.30779334,0.01355029
109,-0.07241262,0.50836441,0.00734591
110,0.43784477,0.25518242,0.00823050
111,-0.09737161,-0.51228983,0.00638977
112,-0.48643755,-0.14348370,0.00820372
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.12789461,-0.00766274,0.03740053
117,0.14967759,0.03069716,0.03656232
118,-0.14461639,-0.35938339,0.02117397
119,0.12185704,0.23684086,0.03078348
120,-0.17417549,0.27605047,0.02656153
121,0.43841153,0.19557452,0.01141190
122,0.08178687,-0.18682588,0.03438938
123,-0.42931285,-0.12191627,0.01528839
124,0.28174910,-0.36141410,0.01402241
125,0.16634980,-0.32099791,0.02364927
126,0.51113022,0.06531163,0.00717084
127,-0.04160467,0.46088356,0.01343666
128,-0.43336865,0.28131668,0.00701046
129,0.41074911,-0.14447253,0.01648268
130,0.06145449,0.46660310,0.01245336
131,0.32151245,0.34681797,0.01227272
132,0.00551920,-0.51866824,0.00670636
133,-0.18581634,0.41500220,0.01437012
134,0.51958972,-0.05067424,0.00627288
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.28951451,-0.42123963,0.00761881
138,-0.20792349,-0.20990444,0.02879047
139,0.22961358,0.32033166,0.02052580
140,0.38222896,-0.03782315,0.02158038
141,0.06166729,0.07093897,0.03830788
142,-0.05794110,-0.09861929,0.03778461
143,-0.07936245,0.31709105,0.02648591
144,0.19399900,-0.22762319,0.02865136
145,-0.40637954,0.05376358,0.01910850
146,0.02724997,-0.37939399,0.02187114
147,-0.20696920,0.23024844,0.02786908
148,0.39023507,0.21651426,0.01523893
149,0.36133290,-0.28586749,0.01373491
150,0.19710774,-0.47972004,0.00676396
151,-0.38801873,-0.15954419,0.01808305
152,-0.33872892,0.24755807,0.01820179
153,-0.24465231,-0.38793967,0.01383669
154,-0.40079404,-0.25381469,0.01208533
155,0.50093229,0.11926433,0.00717407
156,-0.01337397,0.51154427,0.00761857
157,0.50008661,-0.10324972,0.00774366
158,0.25396106,0.40140771,0.01191921
159,0.09525846,0.50512378,0.00724447
160,-0.46083807,0.23562539,0.00688867
161,-0.34090819,-0.38969701,0.00685941
162,-0.10378794,0.04205331,0.03786886
163,0.20383639,0.03421064,0.03422862
164,-0.20740536,-0.06791519,0.03363505
165,-0.07149973,-0.26964421,0.02994391
166,0.04627560,0.17247373,0.03552155
167,0.06694729,-0.34080486,0.02481985
168,0.27480766,-0.16453538,0.02702727
169,0.01476548,0.35728971,0.02392062
170,0.16464054,0.38219194,0.01835451
171,-0.51188229,-0.05308417,0.00727175
172,-0.31196411,0.13621567,0.02544562
173,0.29083386,0.18922635,0.02481240
174,-0.32357476,-0.01598808,0.02673588
175,-0.25473651,-0.33168731,0.01815598
176,-0.05341279,-0.48278001,0.01076392
177,0.23797897,-0.39567901,0.01362277
178,0.06669859,-0.12878245,0.03686092
179,0.43131408,-0.05497057,0.01652428
180,0.48083448,-0.20337890,0.00630973
181,0.15169343,-0.26463957,0.02820354
182,0.40736022,0.10193040,0.01805866
183,0.41525511,-0.29922007,0.00764271
184,-0.34799370,-0.33410060,0.01115283
185,-0.38247452,0.28004051,0.01218536
186,0.09903604,-0.50043709,0.00787621
187,-0.45006675,-0.22990136,0.00839684
188,0.51753660,0.00607573,0.00689481
189,-0.09873754,0.45948300,0.01260013
190,0.04108062,0.51415230,0.00706821
191,-0.35505563,-0.21098576,0.01875896
192,-0.45568149,0.08480303,0.01340760
193,-0.23434147,0.41405580,0.01195198
194,0.27739766,0.08887084,0.02911798
195,-0.19102291,-0.16159176,0.03179643
196,-0.21831513,0.03278176,0.03355340
197,0.23585302,-0.01891928,0.03265010
198,-0.05097657,-0.21773596,0.03331215
199,-0.07149388,0.14908705,0.03610887
200,0.12506871,0.33928413,0.02352396
201,0.07563673,-0.03206864,0.03856351
202,-0.02963117,-0.37096647,0.02263152
203,0.00904226,0.20690895,0.03417610
204,-0.35975196,0.14461343,0.02126975
205,-0.23395404,0.27814010,0.02348920
206,0.22391166,-0.34056038,0.01936568
207,-0.12878629,0.41280863,0.01674759
208,0.34300522,-0.22978329,0.01883558
209,0.33774376,0.23181961,0.01904575
210,0.47482072,-0.02135187,0.01201960
211,-0.01115718,0.41006622,0.01900885
212,-0.45940520,0.02792731,0.01374924
213,-0.30751640,0.34445932,0.01362530
214,0.38055070,-0.34271524,0.00759991
215,0.48719680,0.17499076,0.00689784
216,-0.10958523,-0.46070474,0.01218206
217,0.27046149,0.35858671,0.01490858
218,-0.41864040,-0.06447675,0.01769761
219,-0.30537319,-0.30539458,0.01676300
220,0.39060467,-0.09081685,0.01998758
221,0.11717656,0.07943394,0.03696140
222,0.29314052,-0.41768804,0.00784846
223,-0.51485017,-0.10216489,0.00588563
224,0.12365689,-0.35813928,0.02207192
225,0.43078774,-0.19822737,0.01217267
226,0.45999771,0.08511166,0.01285460
227,0.04606229,-0.48432572,0.01070020
228,-0.20122177,-0.34913915,0.01966849
229,-0.12698970,0.50273946,0.00677372
230,-0.39736250,0.32465703,0.00747798
231,-0.09329316,-0.18163608,0.03431190
232,0.26741694,-0.07190026,0.03019576
233,-0.31419333,0.04151281,0.02729198
234,-0.22901347,-0.12052466,0.03128858
235,0.25309672,0.14327593,0.02915483
236,-0.12596677,-0.41000360,0.01707141
237,-0.14770518,0.22971231,0.03040632
238,0.03605887,0.29852107,0.02846046
239,0.11141721,-0.08597547,0.03703372
240,-0.07012090,-0.00127107,0.03878414
