face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6430.8088,4483.2870,-59.8871,5712.6843,6432.6486,4481.4472,6430.8088,4483.2870
1,6887.3983,5862.1167,787.8645,6579.3713,7314.7209,5434.7941,6887.3983,5862.1167
2,6046.4078,7558.5785,-721.4445,7039.2013,7847.5517,5757.4346,6046.4078,7558.5785
3,5469.6605,5496.9794,1015.5693,5758.6023,6498.9811,4467.6588,5469.6605,5496.9794
4,6258.3026,4533.9372,-95.4250,5601.3842,6263.5673,4528.6726,6258.3026,4533.9372
5,6251.9903,4501.2569,-108.7269,5589.4854,6258.7168,4494.5304,6251.9903,4501.2569
6,6240.5038,4499.2557,-91.2499,5579.8339,6245.2727,4494.4868,6240.5038,4499.2557
7,6293.9845,4545.0323,-125.4036,5631.3741,6302.9304,4536.0864,6293.9845,4545.0323
8,6173.5449,4617.3005,-306.6853,5586.5173,6231.8018,4559.0436,6173.5449,4617.3005
9,5875.8080,4195.1409,105.7408,5244.8096,5882.4347,4188.5142,5875.8080,4195.1409
10,6291.1242,4597.9604,-259.6617,5656.4491,6330.0507,4559.0339,6291.1242,4597.9604
11,6266.3958,4657.9058,-69.1125,5638.2490,6269.3599,4654.9417,6266.3958,4657.9058
12,6275.8959,4563.7621,-179.5855,5627.5973,6294.5298,4545.1282,6275.8959,4563.7621
13,6092.8208,4264.6410,-1.5174,5415.3432,6092.8221,4264.6397,6092.8208,4264.6410
14,5870.4437,3533.0447,-204.8081,5131.2584,5888.2537,3515.2347,5870.4437,3533.0447
15,6196.1044,4715.2496,165.3432,5611.6954,6214.3410,4697.0130,6196.1044,4715.2496
16,6224.7837,4725.0461,3.2387,5626.8672,6224.7907,4725.0391,6224.7837,4725.0461
17,6068.1007,-5661.7073,-852.4984,10267.0758,6129.7347,-5723.3412,6068.1007,-5661.7073
18,6244.7476,4617.5419,196.0370,5621.2520,6268.0319,4594.2576,6244.7476,4617.5419
19,6364.7093,4311.5893,513.0336,5696.2202,6485.7681,4190.5305,6364.7093,4311.5893
20,6333.0573,4542.9322,45.9637,5655.2220,6334.2367,4541.7528,6333.0573,4542.9322
21,6161.1758,4375.2552,-114.1131,5494.1145,6168.4376,4367.9934,6161.1758,4375.2552
22,6174.1335,4604.7095,122.6407,5562.2212,6183.6593,4595.1837,6174.1335,4604.7095
23,6221.2085,4439.6814,66.9140,5550.4464,6223.7182,4437.1717,6221.2085,4439.6814
24,6403.0217,4601.0602,121.4328,5722.9356,6411.1682,4592.9137,6403.0217,4601.0602
25,6207.5535,4605.4190,124.1254,5585.8250,6217.1131,4595.8594,6207.5535,4605.4190
26,6242.3626,4637.3494,172.9002,5622.6122,6260.7771,4618.9350,6242.3626,4637.3494
27,6355.9050,3661.7564,6.1266,5525.6063,6355.9190,3661.7425,6355.9050,3661.7564
28,6181.1737,4605.2430,126.6896,5567.5412,6191.2933,4595.1233,6181.1737,4605.2430
29,6052.9327,2899.4426,796.0084,5421.7634,6242.4703,2709.9050,6052.9327,2899.4426
30,5986.4457,4529.9636,-47.7392,5408.0087,5988.0088,4528.4005,5986.4457,4529.9636
31,6233.0101,4617.1193,-157.1361,5609.2539,6248.1489,4601.9805,6233.0101,4617.1193
32,6299.2551,4408.1269,-282.1690,5619.8878,6340.4588,4366.9231,6299.2551,4408.1269
33,5916.8800,3990.8222,116.9481,5231.0558,5923.9550,3983.7472,5916.8800,3990.8222
34,6130.8563,4780.5794,-321.1545,5607.2912,6203.3489,4708.0869,6130.8563,4780.5794
35,6126.7396,4799.9523,264.9938,5601.7040,6177.7078,4748.9841,6126.7396,4799.9523
36,6253.9182,4529.4354,101.5340,5597.4536,6259.8757,4523.4779,6253.9182,4529.4354
37,6257.2356,4576.3102,-143.9573,5614.5109,6269.4752,4564.0706,6257.2356,4576.3102
38,6302.1537,4551.3468,-145.2516,5640.2044,6314.1223,4539.3782,6302.1537,4551.3468
39,6244.1804,4599.3339,-93.8220,5608.1189,6249.5147,4593.9996,6244.1804,4599.3339
40,5953.8432,4242.4697,-81.1320,5311.0776,5957.6808,4238.6321,5953.8432,4242.4697
41,6098.9221,4553.8838,83.2777,5493.7903,6103.3978,4549.4081,6098.9221,4553.8838
42,6231.3203,10917.9978,-40.8554,9487.0172,10918.3540,6230.9641,6231.3203,10917.9978
43,6224.2605,2426.3039,-616.8947,5537.8786,6321.9488,2328.6156,6224.2605,2426.3039
44,6639.9537,4722.7715,285.7290,5939.6544,6681.6315,4681.0937,6639.9537,4722.7715
45,6122.2807,4588.5217,105.3422,5520.6816,6129.4820,4581.3204,6122.2807,4588.5217
46,6171.8087,4895.7810,-435.9299,5693.3448,6306.5151,4761.0746,6171.8087,4895.7810
47,6239.9521,3664.9445,1447.6409,5982.2016,6889.7997,3015.0969,6239.9521,3664.9445
48,8794.5909,6877.0436,-2749.6230,9318.7474,10747.8052,4923.8293,8794.5909,6877.0436
49,6379.2017,4542.4427,136.6928,5692.7056,6389.3188,4532.3256,6379.2017,4542.4427
50,6259.3885,4012.4801,207.4898,5503.9463,6278.3884,3993.4802,6259.3885,4012.4801
51,6259.2850,4527.7917,-115.8076,5601.6999,6266.9962,4520.0804,6259.2850,4527.7917
52,4167.4452,4654.7660,1107.2036,4828.4224,5544.8032,3277.4080,4167.4452,4654.7660
53,6202.9728,4865.6268,37.0338,5654.5521,6203.9975,4864.6020,6202.9728,4865.6268
54,6194.7653,4152.7246,291.1078,5490.8393,6235.4541,4112.0358,6194.7653,4152.7246
55,6146.4068,4603.4866,119.3332,5542.4025,6155.5818,4594.3116,6146.4068,4603.4866
56,6296.8660,4560.3099,-99.3528,5635.6810,6302.5317,4554.6441,6296.8660,4560.3099
57,6288.9222,4555.1779,-89.5114,5628.2382,6293.5313,4550.5688,6288.9222,4555.1779
58,6208.3391,4614.3828,115.4720,5588.2333,6216.6609,4606.0610,6208.3391,4614.3828
59,6437.8365,3948.4564,-394.9475,5664.3165,6498.9937,3887.2993,6437.8365,3948.4564
60,6476.1048,4279.0807,-308.0962,5729.1762,6518.4924,4236.6931,6476.1048,4279.0807
61,2051.8546,3222.0108,-2627.5867,5356.5846,5328.8704,-55.0049,2051.8546,3222.0108
62,6679.4376,6474.5123,875.2766,6751.7718,7458.2284,5695.7215,6679.4376,6474.5123
63,6474.9595,4592.4645,39.7043,5769.2754,6475.7965,4591.6275,6474.9595,4592.4645
64,5984.0644,4157.7780,-13.7710,5311.9020,5984.1683,4157.6742,5984.0644,4157.7780
65,6284.9605,4563.7346,-189.7978,5635.0315,6305.6409,4543.0542,6284.9605,4563.7346
66,5222.3612,5081.0777,-231.5406,5168.7539,5393.7965,4909.6424,5222.3612,5081.0777
67,6148.6023,3847.4656,210.3118,5393.0009,6167.6657,3828.4021,6148.6023,3847.4656
68,6254.0586,3779.4826,21.4021,5455.4565,6254.2437,3779.2975,6254.0586,3779.4826
69,6233.5953,4726.1768,81.7336,5635.0178,6238.0140,4721.7581,6233.5953,4726.1768
70,6236.4000,4618.3375,387.0853,5645.3017,6324.2336,4530.5039,6236.4000,4618.3375
71,6220.3320,5210.4385,-170.5415,5789.4556,6248.3539,5182.4166,6220.3320,5210.4385
72,6142.5149,4616.2132,129.7159,5543.9367,6153.4605,4605.2676,6142.5149,4616.2132
73,6445.4346,4663.5352,190.9796,5774.3482,6465.6735,4643.2963,6445.4346,4663.5352
74,6355.3153,4707.9673,-178.4773,5721.0082,6374.4301,4688.8525,6355.3153,4707.9673
75,6175.2702,4825.9007,274.1278,5643.3569,6228.8338,4772.3372,6175.2702,4825.9007
76,6429.9922,4540.9394,-212.1451,5736.0040,6453.5235,4517.4081,6429.9922,4540.9394
77,6698.9207,4411.1914,-33.7856,5898.0803,6699.4195,4410.6925,6698.9207,4411.1914
78,6265.3037,4690.8716,10.1418,5645.2529,6265.3690,4690.8063,6265.3037,4690.8716
79,6348.6850,4827.7544,-61.3109,5742.3339,6351.1525,4825.2869,6348.6850,4827.7544
80,5684.4983,530.7645,-355.9845,5473.4154,5708.9710,506.2918,5684.4983,530.7645
81,4241.3761,5714.4541,2634.6329,6872.4798,7713.5649,2242.2653,4241.3761,5714.4541
82,6262.3718,4549.8917,-132.8412,5610.5831,6272.6154,4539.6482,6262.3718,4549.8917
83,4793.8816,4631.2203,731.6458,4881.9972,5448.7032,3976.3986,4793.8816,4631.2203
84,6239.3474,4608.8280,133.9572,5609.6796,6250.2795,4597.8958,6239.3474,4608.8280
85,6209.8145,4609.5725,129.7630,5588.9069,6220.2686,4599.1183,6209.8145,4609.5725
86,6025.3177,4259.8583,-62.7223,5366.1577,6027.5432,4257.6328,6025.3177,4259.8583
87,6242.1159,4508.4809,-131.2554,5585.6633,6251.9970,4498.5997,6242.1159,4508.4809
88,6326.6782,4718.2193,50.6588,5696.0946,6328.2721,4716.6254,6326.6782,4718.2193
89,6758.2993,4876.1985,568.5692,6121.0232,6916.7246,4717.7732,6758.2993,4876.1985
90,6223.7051,4908.1590,-76.8354,5682.8960,6228.1775,4903.6866,6223.7051,4908.1590
91,6232.0453,4722.4010,-31.8585,5631.3664,6232.7173,4721.7290,6232.0453,4722.4010
92,6387.5759,4087.4136,-4.5773,5603.5234,6387.5850,4087.4045,6387.5759,4087.4136
93,6396.5586,5201.3164,-685.2988,6008.9960,6708.2150,4889.6600,6396.5586,5201.3164
94,6509.9097,6837.3752,1588.4824,7224.1095,8270.5409,5076.7440,6509.9097,6837.3752
95,6258.2655,5089.8437,-101.0698,5766.2335,6266.9437,5081.1656,6258.2655,5089.8437
96,6243.6589,4578.1308,-176.9568,5608.2271,6262.2523,4559.5373,6243.6589,4578.1308
97,9438.0126,4622.2391,-635.7908,8247.9764,9520.5371,4539.7145,9438.0126,4622.2391
98,5737.3885,2567.4425,-1340.5000,5492.7037,6228.2478,2076.5832,5737.3885,2567.4425
99,6247.7190,4231.2639,11.0327,5522.8801,6247.7794,4231.2035,6247.7190,4231.2639
100,6170.0924,4581.6435,-167.8204,5556.6918,6187.6291,4564.1068,6170.0924,4581.6435
101,5900.3009,4420.5253,-56.4109,5318.0553,5902.4483,4418.3780,5900.3009,4420.5253
102,6068.2166,4701.0600,-266.8430,5532.6109,6118.4533,4650.8233,6068.2166,4701.0600
103,6016.5103,4288.0527,22.0451,5365.4578,6016.7914,4287.7715,6016.5103,4288.0527
104,6254.8544,4539.6039,-100.3869,5600.6141,6260.7097,4533.7486,6254.8544,4539.6039
105,6264.4326,4579.5022,-97.6683,5617.4363,6270.0751,4573.8597,6264.4326,4579.5022
106,6698.0035,4598.8895,364.8213,5967.3228,6759.6011,4537.2919,6698.0035,4598.8895
107,6226.1545,4420.1406,118.2102,5551.9443,6233.8590,4412.4362,6226.1545,4420.1406
108,6264.9333,4582.8351,-94.3242,5618.4786,6270.2061,4577.5624,6264.9333,4582.8351
109,6093.8752,4954.1683,113.1266,5614.9272,6104.9956,4943.0479,6093.8752,4954.1683
110,6025.9350,4570.8986,29.0419,5446.4300,6026.5145,4570.3191,6025.9350,4570.8986
111,6273.8769,4528.3674,-127.6527,5613.0303,6283.1630,4519.0813,6273.8769,4528.3674
112,6293.9541,4473.9095,-181.7967,5618.7449,6311.9354,4455.9282,6293.9541,4473.9095
113,6304.9580,4352.3199,139.4132,5595.7393,6314.8615,4342.4164,6304.9580,4352.3199
114,6137.5725,4873.9420,-52.2746,5614.1902,6139.7313,4871.7831,6137.5725,4873.9420
115,6218.7879,4448.4487,-109.9897,5552.8689,6225.5953,4441.6413,6218.7879,4448.4487
116,5629.6280,4515.3527,729.2975,5315.7304,5990.2470,4154.7337,5629.6280,4515.3527
117,5948.2894,4131.2585,84.6412,5281.7625,5952.2237,4127.3242,5948.2894,4131.2585
118,5046.6694,4457.0570,-337.2603,4814.7865,5199.8087,4303.9177,5046.6694,4457.0570
119,6261.3149,4703.3755,-77.6784,5647.5297,6265.1783,4699.5121,6261.3149,4703.3755
120,6236.2596,4797.3616,35.8859,5656.1367,6237.1540,4796.4672,6236.2596,4797.3616
121,4925.9060,4208.4143,1379.7971,5191.9714,5992.8314,3141.4888,4925.9060,4208.4143
122,5164.7678,4130.2681,-736.6058,4902.0230,5547.5933,3747.4427,5164.7678,4130.2681
123,6268.5509,6357.8160,-241.6458,6327.5145,6558.9165,6067.4503,6268.5509,6357.8160
124,6223.2399,4525.2152,116.1302,5575.4145,6231.1454,4517.3097,6223.2399,4525.2152
125,6310.3637,4566.4874,-67.6467,5645.4432,6312.9838,4563.8673,6310.3637,4566.4874
126,6400.6689,4664.9933,99.9197,5735.9916,6406.4022,4659.2600,6400.6689,4664.9933
127,6223.1603,5006.5030,-7.4189,5712.8531,6223.2055,5006.4578,6223.1603,5006.5030
128,6257.9286,4531.2791,-118.8755,5601.7974,6266.0745,4523.1333,6257.9286,4531.2791
129,6252.2926,4261.6612,128.2538,5536.8866,6260.5218,4253.4320,6252.2926,4261.6612
130,6344.6857,5079.9603,331.0740,5844.5797,6426.1105,4998.5355,6344.6857,5079.9603
131,6312.0134,4550.8778,-168.5182,5649.0703,6327.9934,4534.8978,6312.0134,4550.8778
132,5018.6489,-1215.5419,2934.3445,7654.7952,6182.5185,-2379.4115,5018.6489,-1215.5419
133,6055.5850,4059.0720,-304.3682,5370.6647,6100.9549,4013.7021,6055.5850,4059.0720
134,6303.1717,4475.4068,-205.0091,5628.1496,6325.8841,4452.6945,6303.1717,4475.4068
135,6273.5961,4541.1111,-102.2150,5614.4407,6279.6058,4535.1014,6273.5961,4541.1111
136,6255.7388,4554.1432,-104.8829,5605.1725,6262.1792,4547.7028,6255.7388,4554.1432
137,6225.2692,4650.9698,-200.7997,5617.1985,6250.4772,4625.7617,6225.2692,4650.9698
