face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,524.4966,220.4946,96.2144,485.6311,552.3887,192.6025,524.4966,220.4946
1,592.8778,304.5743,-50.1701,520.8122,601.3589,296.0932,592.8778,304.5743
2,661.1327,498.0179,2.2163,596.5544,661.1628,497.9878,661.1327,498.0179
3,642.0039,501.7579,-7.4887,584.7800,642.4026,501.3592,642.0039,501.7579
4,169.0061,24.2795,172.2762,337.7669,283.4999,-90.2142,169.0061,24.2795
5,40.7510,28.3023,326.2508,566.2394,360.8368,-291.7835,40.7510,28.3023
6,144.1654,126.4038,156.6785,303.6165,292.2146,-21.6454,144.1654,126.4038
7,272.1700,-117.2760,245.0962,547.6912,390.4793,-235.5853,272.1700,-117.2760
8,552.0241,-291.2126,66.7756,750.7788,557.2793,-296.4678,552.0241,-291.2126
9,576.4736,-263.4066,23.5244,745.1255,577.1320,-264.0650,576.4736,-263.4066
10,450.8320,-173.7629,116.0172,593.4315,471.6857,-194.6166,450.8320,-173.7629
11,439.8190,88.0532,155.5424,484.8164,498.7301,29.1421,439.8190,88.0532
12,358.9375,-501.1041,281.0941,892.6636,442.6597,-584.8262,358.9375,-501.1041
13,441.9286,-62.6930,-69.3978,491.3098,451.2985,-72.0629,441.9286,-62.6930
14,113.0415,215.5500,-39.4435,198.8504,228.9703,99.6213,113.0415,215.5500
15,21.2558,58.5532,-311.8304,542.5406,352.2920,-272.4830,21.2558,58.5532
16,380.0191,159.6430,-183.5184,458.5521,483.8881,55.7740,380.0191,159.6430
17,569.5895,424.2602,4.9746,512.6880,569.7596,424.0901,569.5895,424.2602
18,248.7970,-243.1847,-382.8950,788.2691,457.9107,-452.2984,248.7970,-243.1847
19,549.2368,-106.8367,-110.8383,639.2254,567.4561,-125.0560,549.2368,-106.8367
20,415.3127,53.5334,-188.2073,509.2968,495.4652,-26.6192,415.3127,53.5334
21,-90.6892,221.5241,144.2359,373.8975,277.9576,-147.1226,-90.6892,221.5241
22,305.7910,-81.9551,-225.5000,527.1022,409.3016,-185.4657,305.7910,-81.9551
23,-142.5047,119.1682,7.0335,227.2424,119.3572,-142.6936,-142.5047,119.1682
24,544.3461,109.8412,-53.8113,507.2209,550.9111,103.2762,544.3461,109.8412
25,249.0390,111.8632,-236.7367,463.4742,426.9233,-66.0212,249.0390,111.8632
26,186.4524,216.9289,-168.0330,355.0789,370.4132,32.9681,186.4524,216.9289
27,293.2467,303.8529,-42.7765,307.7431,341.6538,255.4458,293.2467,303.8529
28,179.1631,-175.3571,-376.4581,720.7144,418.0062,-414.2002,179.1631,-175.3571
29,338.3095,346.2738,5.8116,342.5091,349.3367,335.2467,338.3095,346.2738
30,448.4218,-202.6036,-14.3651,577.5822,448.7386,-202.9204,448.4218,-202.6036
31,397.1550,-469.2331,305.4001,918.7371,493.9858,-566.0639,397.1550,-469.2331
32,532.3681,-12.1714,110.0191,571.2759,553.7563,-33.5596,532.3681,-12.1714
33,422.3590,-199.8292,-72.8330,564.4753,430.7710,-208.2412,422.3590,-199.8292
34,522.9278,-97.4053,136.9023,624.5829,551.7974,-126.2749,522.9278,-97.4053
35,518.0426,-576.2757,-201.9532,1010.6198,554.1228,-612.3560,518.0426,-576.2757
36,466.6926,247.7281,89.7602,433.2770,498.7845,215.6362,466.6926,247.7281
37,286.8738,-305.2325,371.8320,823.2884,466.1169,-484.4756,286.8738,-305.2325
38,369.2570,-58.3383,249.5997,590.0814,484.1073,-173.1886,369.2570,-58.3383
39,211.7473,148.2413,208.1479,406.6931,390.5502,-30.5616,211.7473,148.2413
40,-103.0761,264.1473,86.3275,360.5317,283.4289,-122.3577,-103.0761,264.1473
41,516.7102,-212.0227,-97.7334,670.9343,529.5900,-224.9025,516.7102,-212.0227
42,668.9444,498.0006,1.3745,601.9652,668.9555,497.9895,668.9444,498.0006
43,634.9412,481.2209,7.2388,573.8764,635.2814,480.8807,634.9412,481.2209
44,590.7203,61.8954,68.7131,574.7896,599.5027,53.1129,590.7203,61.8954
45,307.5826,-424.9678,-321.9587,846.6933,428.9701,-546.3553,307.5826,-424.9678
46,443.2041,348.2568,-58.7347,416.7890,471.2520,320.2088,443.2041,348.2568
47,667.7381,509.1611,-5.0590,604.3258,667.8993,508.9999,667.7381,509.1611
48,661.5797,510.1238,-5.7871,600.4389,661.8005,509.9030,661.5797,510.1238
49,619.3740,425.3455,-43.9759,553.9826,628.8757,415.8438,619.3740,425.3455
50,600.5489,456.1974,15.0557,543.5864,602.1025,454.6438,600.5489,456.1974
51,203.2356,-161.0356,392.5859,749.8908,453.8783,-411.6782,203.2356,-161.0356
52,625.2349,244.2556,-27.5238,547.8458,627.2131,242.2774,625.2349,244.2556
53,374.4418,168.6765,-179.2701,449.3464,478.2537,64.8646,374.4418,168.6765
54,286.2058,289.3657,-20.2417,289.9264,308.0891,267.4825,286.2058,289.3657
55,320.9965,-103.4222,-199.5904,516.1803,400.1102,-182.5359,320.9965,-103.4222
56,315.8655,-26.0568,218.5440,501.9609,422.3736,-132.5649,315.8655,-26.0568
57,302.9524,49.8010,245.7948,510.3119,452.8482,-100.0948,302.9524,49.8010
58,346.3949,112.8266,-143.4065,394.1230,414.5538,44.6677,346.3949,112.8266
59,574.5075,-38.7245,91.5366,615.5833,587.8795,-52.0965,574.5075,-38.7245
