face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3020.7665,1168.9551,120.7627,2646.5254,3028.6086,1161.1130,3020.7665,1168.9551
1,3044.4290,2343.3405,-110.3967,2768.0717,3061.4016,2326.3678,3044.4290,2343.3405
2,3640.3340,2040.6334,-451.9304,3255.8183,3759.1793,1921.7881,3640.3340,2040.6334
3,2698.2877,1907.1966,-623.4940,2634.0510,3041.1194,1564.3648,2698.2877,1907.1966
4,2704.8019,388.1048,346.8809,2603.4230,2755.6257,337.2810,2704.8019,388.1048
5,2674.4651,90.8348,493.8978,2765.8426,2765.6617,-0.3618,2674.4651,90.8348
6,2663.1726,603.2565,387.7060,2510.1351,2733.7278,532.7013,2663.1726,603.2565
7,2797.0417,-55.4117,186.1728,2843.4982,2809.1414,-67.5114,2797.0417,-55.4117
8,2888.2338,19.5043,-228.2744,2905.5584,2906.2847,1.4533,2888.2338,19.5043
9,2679.9060,116.0628,-301.7226,2675.3391,2714.9353,81.0335,2679.9060,116.0628
10,2868.6013,105.0121,-79.3559,2820.9139,2870.8781,102.7352,2868.6013,105.0121
11,2946.7460,697.8376,151.6648,2680.1019,2956.9281,687.6555,2946.7460,697.8376
12,2865.3567,-513.0107,1.0255,3153.3175,2865.3571,-513.0110,2865.3567,-513.0107
13,2752.0696,919.5441,-195.5418,2450.2059,2772.7028,898.9109,2752.0696,919.5441
14,2418.3934,527.5651,304.7112,2264.8705,2466.2852,479.6733,2418.3934,527.5651
15,2309.3137,1467.5273,-33.0783,2025.0599,2310.6115,1466.2295,2309.3137,1467.5273
16,2726.9376,1610.8984,-135.1661,2386.0370,2743.0745,1594.7614,2726.9376,1610.8984
17,1954.7910,-723.0136,1614.3989,3684.5825,2713.2544,-1481.4771,1954.7910,-723.0136
18,2372.7248,1162.4598,-357.6461,2146.3156,2470.5120,1064.6727,2372.7248,1162.4598
19,2731.9952,1138.3457,-290.7386,2429.6627,2783.3795,1086.9613,2731.9952,1138.3457
20,2724.8871,1465.0650,-185.6040,2383.8278,2751.6622,1438.2898,2724.8871,1465.0650
21,2483.9252,538.1776,493.2864,2419.2398,2601.8378,420.2650,2483.9252,538.1776
