face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,29.5400,1219.9895,-32.4708,1206.8022,1220.8745,28.6550,29.5400,1219.9895
1,-24.5381,1454.2288,52.7635,1469.4963,1456.1090,-26.4183,-24.5381,1454.2288
2,-323.6829,417.5567,549.1233,1148.4291,709.4288,-615.5550,-323.6829,417.5567
3,-341.0926,273.9538,536.0474,1070.9244,584.4253,-651.5641,-341.0926,273.9538
4,-144.4778,869.5493,-147.9855,984.0322,890.7047,-165.6332,-144.4778,869.5493
5,-111.5077,190.9145,-100.4241,316.9002,221.2241,-141.8174,-111.5077,190.9145
6,-34.8361,1006.0307,-230.3402,1098.8755,1054.7260,-83.5314,-34.8361,1006.0307
7,-246.6078,888.3282,-203.1021,1092.1366,923.5794,-281.8590,-246.6078,888.3282
8,-169.8257,1107.6724,-275.5445,1292.9287,1164.5707,-226.7239,-169.8257,1107.6724
9,-347.0093,1029.6743,-225.5374,1300.2125,1065.6816,-383.0166,-347.0093,1029.6743
10,-137.5977,1033.5772,-190.6777,1156.9385,1063.8393,-167.8597,-137.5977,1033.5772
11,-23.2642,1097.5616,-167.7488,1146.7936,1122.1292,-47.8319,-23.2642,1097.5616
12,-294.1935,678.5021,-353.3567,1058.8242,793.3158,-409.0072,-294.1935,678.5021
13,-289.7349,1205.5120,-32.5990,1374.6535,1206.2224,-290.4452,-289.7349,1205.5120
14,-1028.9136,369.1118,-16.2980,1255.1843,369.3017,-1029.1035,-1028.9136,369.1118
15,-533.1387,1285.1276,158.8988,1642.1594,1298.9093,-546.9205,-533.1387,1285.1276
16,-528.7868,117.0429,-432.0054,956.6040,333.4820,-745.2259,-528.7868,117.0429
17,-573.0088,403.4957,517.5890,1235.3339,626.7831,-796.2962,-573.0088,403.4957
18,-506.4563,1530.6674,26.3531,1837.5909,1531.0082,-506.7971,-506.4563,1530.6674
19,-157.9514,-137.0543,-147.9400,296.2150,0.8057,-295.8114,-157.9514,-137.0543
20,-366.5483,581.1421,-83.4029,840.2193,588.4261,-373.8323,-366.5483,581.1421
21,-412.8603,-524.7678,-268.5177,667.4461,-194.5284,-743.0996,-412.8603,-524.7678
22,-350.8450,1349.2845,-147.9333,1575.6597,1362.0606,-363.6211,-350.8450,1349.2845
23,-558.3180,848.8427,225.1381,1287.7262,883.9859,-593.4612,-558.3180,848.8427
24,-131.8634,1315.4599,-77.3312,1392.5603,1319.5801,-135.9835,-131.8634,1315.4599
25,-386.6530,1300.4294,22.6430,1531.3295,1300.7332,-386.9569,-386.6530,1300.4294
26,-334.1652,1474.1445,135.6287,1683.0215,1484.2605,-344.2811,-334.1652,1474.1445
27,-252.5368,149.6018,448.0442,852.1539,439.6256,-542.5606,-252.5368,149.6018
28,-556.6925,1441.1659,-66.3769,1789.5165,1443.3688,-558.8953,-556.6925,1441.1659
29,-398.0918,168.6988,478.6073,970.2004,441.5209,-670.9139,-398.0918,168.6988
30,-305.7675,973.9241,-150.7054,1186.5718,991.4327,-323.2760,-305.7675,973.9241
31,-253.0349,604.8393,-325.3019,948.8766,714.2407,-362.4364,-253.0349,604.8393
32,-24.6861,1069.0571,-75.1897,1089.4236,1074.2018,-29.8309,-24.6861,1069.0571
33,-249.4072,399.9285,-50.5683,574.0760,403.8430,-253.3217,-249.4072,399.9285
34,-97.7904,969.2840,-70.5494,1028.9766,973.9282,-102.4345,-97.7904,969.2840
35,-543.9801,324.5386,-240.7311,866.9698,386.7998,-606.2413,-543.9801,324.5386
36,118.1299,1199.0469,-122.2486,1163.9841,1212.7004,104.4764,118.1299,1199.0469
37,-154.6355,424.1455,-236.5323,661.2429,508.5122,-239.0021,-154.6355,424.1455
38,-42.6993,880.4514,-99.9897,919.0247,891.1575,-53.4054,-42.6993,880.4514
39,22.4734,769.1643,-23.7532,759.2929,769.9192,21.7186,22.4734,769.1643
40,-315.4514,493.9343,252.6850,831.1691,566.3431,-387.8602,-315.4514,493.9343
41,-376.6059,1201.9588,-115.8409,1442.0330,1210.4144,-385.0614,-376.6059,1201.9588
42,-419.5963,626.3016,556.3051,1326.4745,866.8649,-660.1597,-419.5963,626.3016
43,-277.4653,665.5701,280.3915,969.7944,742.6399,-354.5352,-277.4653,665.5701
44,-79.7402,1060.6699,-98.0134,1115.6958,1069.0324,-88.1027,-79.7402,1060.6699
45,-525.1895,1343.9450,-95.1818,1677.8011,1348.7794,-530.0239,-525.1895,1343.9450
46,-370.2034,467.0799,-181.1702,791.5787,504.6000,-407.7235,-370.2034,467.0799
47,-206.6601,888.8306,283.4912,1121.3901,957.8447,-275.6742,-206.6601,888.8306
48,-419.7428,718.5755,435.1220,1249.8580,865.8473,-567.0146,-419.7428,718.5755
49,6.1001,1268.2262,-75.2210,1271.8779,1272.6935,1.6328,6.1001,1268.2262
50,-208.3455,862.1088,116.7797,1003.5778,874.7006,-220.9373,-208.3455,862.1088
51,-50.7994,344.9027,-259.8645,584.5066,473.6624,-179.5591,-50.7994,344.9027
52,-1.3818,1476.6196,83.9036,1484.4417,1481.3674,-6.1296,-1.3818,1476.6196
53,-344.3067,946.1527,-235.2601,1227.0129,987.7044,-385.8584,-344.3067,946.1527
54,-143.4361,1025.9392,92.6729,1116.2646,1033.2380,-150.7349,-143.4361,1025.9392
55,-377.5772,1264.4367,-79.2309,1495.8676,1268.2509,-381.3914,-377.5772,1264.4367
56,-119.0664,1003.5699,-156.2937,1101.8639,1024.9230,-140.4195,-119.0664,1003.5699
57,11.2409,842.0347,-67.7214,844.6550,847.5187,5.7568,11.2409,842.0347
58,-182.7497,1251.7434,-73.6694,1358.4168,1255.5168,-186.5231,-182.7497,1251.7434
59,-87.8046,1040.5500,-108.3097,1103.1827,1050.8525,-98.1071,-87.8046,1040.5500
60,-257.4292,285.7020,368.4910,792.9693,471.8847,-443.6119,-257.4292,285.7020
61,-85.4500,1124.7217,55.1614,1173.6850,1127.2308,-87.9591,-85.4500,1124.7217
62,-553.2603,-232.2987,70.7448,496.5405,-217.3973,-568.1617,-553.2603,-232.2987
63,-127.3174,497.4141,-315.6823,791.1548,629.1516,-259.0549,-127.3174,497.4141
64,-258.6346,263.6216,-21.2383,453.7875,264.4839,-259.4968,-258.6346,263.6216
65,-245.6838,1021.6986,-224.4182,1227.3280,1060.2634,-284.2485,-245.6838,1021.6986
66,-55.0191,1202.3043,33.0296,1232.0654,1203.1713,-55.8862,-55.0191,1202.3043
67,-867.5685,38.5860,1031.1461,1994.3487,711.8041,-1540.7866,-867.5685,38.5860
68,-22.0911,996.7276,-4.0258,1007.9788,996.7435,-22.1071,-22.0911,996.7276
69,-132.0036,1357.6794,-69.9233,1433.3893,1360.9543,-135.2785,-132.0036,1357.6794
70,-336.8944,203.9690,-145.5936,536.1060,240.6705,-373.5959,-336.8944,203.9690
71,-153.3091,1040.4131,-21.6743,1125.5564,1040.8065,-153.7025,-153.3091,1040.4131
72,-377.1131,1354.8243,-63.8011,1581.4225,1357.1715,-379.4603,-377.1131,1354.8243
73,14.3507,1334.6987,-80.6780,1334.9155,1339.6101,9.4393,14.3507,1334.6987
74,-343.8604,419.2026,-345.6251,892.4619,552.4749,-477.1328,-343.8604,419.2026
75,-290.8608,417.1756,-418.1792,951.1031,611.0650,-484.7502,-290.8608,417.1756
76,-105.8801,1149.2015,-132.9726,1227.4353,1163.1349,-119.8135,-105.8801,1149.2015
77,-53.7206,1284.9599,-93.1973,1322.5331,1291.4170,-60.1777,-53.7206,1284.9599
78,-49.0827,1227.9606,-139.7215,1276.3754,1243.0688,-64.1909,-49.0827,1227.9606
79,8.6922,1257.5324,-4.0643,1253.2287,1257.5457,8.6789,8.6922,1257.5324
80,-426.1232,-161.0559,110.6265,419.0525,-120.9530,-466.2262,-426.1232,-161.0559
81,-179.3952,145.4540,-96.8026,327.9413,172.1127,-206.0539,-179.3952,145.4540
82,-112.1052,412.0690,-237.3822,630.5668,503.5918,-203.6280,-112.1052,412.0690
83,-138.8079,1284.0027,-78.5013,1365.5210,1288.3207,-143.1260,-138.8079,1284.0027
84,-190.1754,1323.4290,-81.1111,1434.9397,1327.7632,-194.5096,-190.1754,1323.4290
