face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,905.4837,2225.9176,10.6470,1938.9218,2226.0034,905.3979,905.4837,2225.9176
1,943.6556,2567.6676,-15.3651,2249.6927,2567.8129,943.5102,943.6556,2567.6676
2,709.6059,2166.5280,235.4467,1956.0952,2203.6325,672.5014,709.6059,2166.5280
3,673.6354,2130.5018,270.1660,1943.3503,2178.9886,625.1486,673.6354,2130.5018
4,732.0732,1863.7745,-3.0832,1626.4058,1863.7829,732.0648,732.0732,1863.7745
5,736.4348,1686.7214,26.1716,1465.3531,1687.4416,735.7145,736.4348,1686.7214
6,767.8272,1926.1552,-43.5250,1681.1786,1927.7884,766.1940,767.8272,1926.1552
7,722.5761,1843.0342,-54.1709,1611.1990,1845.6471,719.9632,722.5761,1843.0342
8,757.2017,2057.3962,-165.3607,1824.9390,2078.0975,736.5005,757.2017,2057.3962
9,734.7608,2137.5486,-163.8667,1902.3557,2156.4364,715.8730,734.7608,2137.5486
10,763.0217,2015.9780,-115.3221,1774.2694,2026.5038,752.4959,763.0217,2015.9780
11,842.2078,2066.3545,-86.0181,1805.8329,2072.3692,836.1930,842.2078,2066.3545
12,737.1420,1809.1646,-138.0974,1593.7554,1826.6684,719.6382,737.1420,1809.1646
13,747.0171,2337.0469,-97.1781,2074.2082,2342.9641,741.0999,747.0171,2337.0469
14,377.6244,1652.0063,29.2152,1500.1492,1652.6757,376.9550,377.6244,1652.0063
15,593.5649,2395.2055,58.7443,2162.8619,2397.1189,591.6515,593.5649,2395.2055
16,593.8256,1695.3384,-105.6420,1501.1817,1705.3787,583.7854,593.8256,1695.3384
17,501.8248,2009.6954,230.1452,1855.0173,2044.0400,467.4802,501.8248,2009.6954
18,605.5217,2442.1476,-39.4098,2203.7757,2442.9929,604.6765,605.5217,2442.1476
19,645.2393,1705.3985,-46.2995,1493.5724,1707.4167,643.2211,645.2393,1705.3985
20,621.8912,1835.7784,-54.0267,1619.8559,1838.1782,619.4914,621.8912,1835.7784
21,641.5243,1355.1957,-49.6306,1177.3306,1358.6306,638.0894,641.5243,1355.1957
22,668.4474,2362.2790,-37.0870,2110.0358,2363.0906,667.6357,668.4474,2362.2790
23,545.9190,2132.4047,98.6813,1926.2064,2138.5192,539.8044,545.9190,2132.4047
24,837.8892,2397.9709,-64.9932,2110.8674,2400.6739,835.1862,837.8892,2397.9709
25,668.7339,2415.0138,7.1716,2159.7800,2415.0433,668.7045,668.7339,2415.0138
26,657.4689,2360.5931,42.4116,2111.4083,2361.6486,656.4134,657.4689,2360.5931
27,639.9419,1989.1078,210.3528,1796.0810,2021.1439,607.9058,639.9419,1989.1078
28,594.8167,2397.6059,-28.4070,2163.0085,2398.0534,594.3692,594.8167,2397.6059
29,576.9216,1994.2113,207.0693,1813.2420,2023.8450,547.2879,576.9216,1994.2113
30,692.0214,1959.3084,-67.4433,1724.9770,1962.8876,688.4423,692.0214,1959.3084
31,735.1079,1763.3561,-92.9826,1542.5591,1771.6967,726.7673,735.1079,1763.3561
32,864.3883,2124.0983,-38.1304,1851.2906,2125.2514,863.2352,864.3883,2124.0983
33,605.9994,1793.0532,12.1773,1579.9148,1793.1781,605.8744,605.9994,1793.0532
34,820.2134,2083.0802,-45.9728,1819.2700,2084.7516,818.5421,820.2134,2083.0802
35,566.5944,1833.9403,-84.8301,1633.0506,1839.5932,560.9415,566.5944,1833.9403
36,915.6555,2206.1278,4.5435,1919.7484,2206.1438,915.6395,915.6555,2206.1278
37,753.9030,1722.2815,-28.8099,1496.2220,1723.1379,753.0466,753.9030,1722.2815
38,812.3136,1903.1655,3.4418,1654.0739,1903.1763,812.3027,812.3136,1903.1655
39,820.3915,1932.2746,69.5116,1684.0432,1936.6034,816.0627,820.3915,1932.2746
40,646.3814,1931.8337,145.5280,1721.8084,1948.1033,630.1118,646.3814,1931.8337
41,699.5010,2245.4999,-119.6625,2000.9497,2254.7072,690.2938,699.5010,2245.4999
42,754.1078,2284.6584,189.5193,2042.8452,2307.7763,730.9899,754.1078,2284.6584
43,778.9690,2186.4816,133.8245,1933.3960,2199.0925,766.3581,778.9690,2186.4816
44,878.0367,2256.1153,-110.1449,1979.0018,2264.8632,869.2887,878.0367,2256.1153
45,611.6215,2352.1501,-104.7448,2121.5512,2358.4309,605.3407,611.6215,2352.1501
46,710.3785,1865.5176,-48.6585,1632.9951,1867.5636,708.3324,710.3785,1865.5176
47,788.2898,2322.7654,128.7541,2057.9991,2333.4938,777.5613,788.2898,2322.7654
48,737.1571,2256.3350,163.6843,2012.8468,2273.7711,719.7210,737.1571,2256.3350
49,945.3050,2455.0873,-34.1796,2145.6360,2455.8607,944.5316,945.3050,2455.0873
50,806.6625,2225.7778,115.3243,1961.9477,2235.0885,797.3518,806.6625,2225.7778
51,762.1858,1700.5507,-28.7037,1476.1896,1701.4279,761.3086,762.1858,1700.5507
52,940.0242,2569.3018,-13.8123,2251.7380,2569.4189,939.9071,940.0242,2569.3018
