face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8380.6057,10732.5239,2.1269,9771.2120,10732.5258,8380.6038,8380.6057,10732.5239
1,8385.5683,10736.2850,-0.9007,9775.2608,10736.2854,8385.5680,8385.5683,10736.2850
2,8395.3699,10751.6892,0.0530,9788.5979,10751.6892,8395.3699,8395.3699,10751.6892
3,8394.5379,10751.0934,-0.2820,9787.9423,10751.0934,8394.5379,8394.5379,10751.0934
4,8364.1509,10717.1861,2.7489,9755.8679,10717.1893,8364.1477,8364.1509,10717.1861
5,8361.7128,10715.9838,3.5294,9754.3123,10715.9891,8361.7075,8361.7128,10715.9838
6,8366.9434,10722.8583,1.8585,9760.5274,10722.8598,8366.9419,8366.9434,10722.8583
7,8360.5173,10706.8261,4.1104,9747.8110,10706.8333,8360.5101,8360.5173,10706.8261
8,8364.2279,10702.9452,2.7660,9746.3580,10702.9485,8364.2246,8364.2279,10702.9452
9,8364.1851,10701.0776,1.2752,9745.0944,10701.0783,8364.1844,8364.1851,10701.0776
10,8364.0602,10705.4032,2.9853,9747.9511,10705.4070,8364.0564,8364.0602,10705.4032
11,8373.1921,10724.4454,2.9283,9763.5167,10724.4490,8373.1884,8373.1921,10724.4454
12,8358.6451,10699.3346,4.8262,9742.2194,10699.3446,8358.6351,8358.6451,10699.3346
13,8369.0365,10710.4024,-1.1906,9752.8328,10710.4031,8369.0359,8369.0365,10710.4024
14,8368.0291,10724.6915,-1.4729,9762.0896,10724.6924,8368.0281,8368.0291,10724.6915
15,8361.5468,10712.0172,-4.7710,9751.6056,10712.0268,8361.5371,8361.5468,10712.0172
16,8372.8271,10722.0374,-3.3903,9761.7923,10722.0423,8372.8222,8372.8271,10722.0374
17,8387.9746,10743.9862,-0.1933,9781.1591,10743.9862,8387.9746,8387.9746,10743.9862
18,8357.5453,10698.1517,-4.7893,9741.0879,10698.1615,8357.5355,8357.5453,10698.1517
19,8369.6922,10710.8832,-1.7062,9753.3573,10710.8844,8369.6910,8369.6922,10710.8832
20,8371.1692,10716.8732,-3.1787,9757.8234,10716.8776,8371.1648,8371.1692,10716.8732
21,8363.1510,10720.9129,0.7685,9758.0560,10720.9131,8363.1507,8363.1510,10720.9129
22,8364.4028,10708.9071,-4.0274,9750.4032,10708.9141,8364.3959,8364.4028,10708.9071
23,8355.6000,10709.8600,-1.5955,9748.3257,10709.8611,8355.5989,8355.6000,10709.8600
24,8378.4367,10725.6591,-1.4585,9765.9467,10725.6600,8378.4358,8378.4367,10725.6591
25,8367.4093,10717.1186,-4.1148,9756.8285,10717.1258,8367.4021,8367.4093,10717.1186
26,8369.8494,10723.7475,-3.2149,9762.0192,10723.7519,8369.8450,8369.8494,10723.7475
