face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-164.3311,4263.9560,42.3657,4349.0701,4264.3613,-164.7364,-164.3311,4263.9560
1,1.2494,4271.8312,-36.4656,4271.6736,4272.1425,0.9381,1.2494,4271.8312
2,-74.1704,4350.5902,3.9720,4388.1509,4350.5937,-74.1739,-74.1704,4350.5902
3,-95.7213,4364.6581,-24.7245,4413.5051,4364.7951,-95.8584,-95.7213,4364.6581
4,-670.5719,4109.8151,101.5950,4486.3279,4111.9732,-672.7301,-670.5719,4109.8151
5,-715.8974,4099.2061,183.4463,4511.2712,4106.1849,-722.8763,-715.8974,4099.2061
6,-612.2023,4244.4508,70.3173,4582.9521,4245.4686,-613.2201,-612.2023,4244.4508
7,-726.9321,3862.0603,183.1460,4283.9261,3869.3580,-734.2298,-726.9321,3862.0603
8,-365.6483,3508.6432,110.5560,3709.9694,3511.7954,-368.8005,-365.6483,3508.6432
9,-314.5916,3439.8702,50.0046,3608.5080,3440.5360,-315.2574,-314.5916,3439.8702
10,-444.7309,3714.3342,207.0241,3971.7150,3724.6137,-455.0105,-444.7309,3714.3342
11,-489.3758,3978.3787,120.6519,4249.4210,3981.6345,-492.6316,-489.3758,3978.3787
12,-656.5676,3268.7942,322.4197,3684.3106,3295.1007,-682.8741,-656.5676,3268.7942
13,-260.6314,3911.7040,-76.4926,4050.4843,3913.1059,-262.0333,-260.6314,3911.7040
14,-586.7962,4338.1363,18.8042,4659.4441,4338.2081,-586.8680,-586.7962,4338.1363
15,-752.8995,4163.7512,-109.0249,4590.6673,4166.1675,-755.3159,-752.8995,4163.7512
16,-505.3400,4081.5855,-31.8670,4356.6437,4081.8069,-505.5614,-505.3400,4081.5855
17,-198.9140,4342.2110,41.0876,4445.5769,4342.5827,-199.2857,-198.9140,4342.2110
18,-636.1019,3465.0260,-326.4144,3864.5542,3490.8432,-661.9191,-636.1019,3465.0260
19,-162.1115,3798.4611,-103.3063,3886.1778,3801.1539,-164.8043,-162.1115,3798.4611
