face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3280.2871,10162.7029,43.9071,8983.8752,10162.9830,3280.0070,3280.2871,10162.7029
1,3691.8707,11397.6245,-556.7576,10118.6528,11437.6437,3651.8516,3691.8707,11397.6245
2,3550.2694,9213.0701,133.6288,8051.6932,9216.2217,3547.1178,3550.2694,9213.0701
3,3189.3366,9763.6092,-346.7638,8644.1444,9781.8489,3171.0969,3189.3366,9763.6092
4,3221.2419,9912.1511,30.5162,8757.8819,9912.2902,3221.1028,3221.2419,9912.1511
5,3202.7270,9871.6022,48.4589,8723.3588,9871.9543,3202.3749,3202.7270,9871.6022
6,3244.1692,9917.5188,43.2179,8758.6133,9917.7986,3243.8893,3244.1692,9917.5188
7,3191.5891,9782.1011,55.6187,8640.8666,9782.5704,3191.1197,3191.5891,9782.1011
8,3159.9092,9547.8680,9.3518,8424.7656,9547.8817,3159.8955,3159.9092,9547.8680
9,3049.4115,9500.2440,-42.3194,8401.7121,9500.5216,3049.1339,3049.4115,9500.2440
10,3162.3622,9604.6977,20.2368,8478.1158,9604.7612,3162.2987,3162.3622,9604.6977
11,3265.1113,9923.6532,10.4341,8760.0422,9923.6696,3265.0950,3265.1113,9923.6532
12,3180.2380,9668.9644,48.9386,8535.8282,9669.3335,3179.8690,3180.2380,9668.9644
13,3087.9377,9684.1003,58.3327,8568.7494,9684.6161,3087.4219,3087.9377,9684.1003
14,2966.7716,9453.0579,51.5133,8374.0632,9453.4670,2966.3625,2966.7716,9453.0579
15,3194.6142,9862.0807,-40.9319,8715.8292,9862.3320,3194.3629,3194.6142,9862.0807
16,3259.9432,9909.4082,-31.6070,8747.7134,9909.5585,3259.7930,3259.9432,9909.4082
17,1746.0096,8957.5330,541.9469,8278.1114,8998.0329,1705.5096,1746.0096,8957.5330
18,3196.7770,9964.6154,-48.5528,8812.7953,9964.9637,3196.4287,3196.7770,9964.6154
19,3055.6154,9889.8691,-172.2451,8775.8570,9894.2075,3051.2771,3055.6154,9889.8691
20,3219.0708,9806.2482,58.1319,8658.4093,9806.7612,3218.5578,3219.0708,9806.2482
21,3222.9004,9938.3454,69.6322,8783.0545,9939.0674,3222.1785,3222.9004,9938.3454
22,3195.0426,9839.1074,-35.1895,8693.8875,9839.2938,3194.8562,3195.0426,9839.1074
23,3198.1850,9920.9700,-23.1183,8770.7775,9921.0495,3198.1055,3198.1850,9920.9700
24,3322.1989,10423.6507,63.5339,9223.4575,10424.2191,3321.6306,3322.1989,10423.6507
25,3231.9120,9931.7065,-45.6938,8774.5035,9932.0182,3231.6003,3231.9120,9931.7065
26,3230.9162,9949.8662,-29.4818,8791.7052,9949.9956,3230.7868,3230.9162,9949.8662
