face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1206.3095,1229.3233,56.8048,1221.9470,1275.7750,1159.8579,1206.3095,1229.3233
1,1316.9520,1269.3460,-27.2563,1294.6671,1329.3359,1256.9621,1316.9520,1269.3460
2,1391.8213,1403.2963,-0.3276,1397.5942,1403.3057,1391.8119,1391.8213,1403.2963
3,1372.5160,1397.6963,-9.3495,1385.3725,1400.7881,1369.4242,1372.5160,1397.6963
4,917.2880,1088.5068,72.3148,1021.5079,1114.9617,890.8331,917.2880,1088.5068
5,848.9526,1089.7914,112.1031,1010.3890,1133.8954,804.8486,848.9526,1089.7914
6,910.0727,1128.5167,50.0105,1040.3140,1139.4217,899.1677,910.0727,1128.5167
7,975.0202,1004.0012,115.6415,1009.8912,1106.0566,872.9649,975.0202,1004.0012
8,1166.2425,940.3983,83.8808,1081.1318,1193.9880,912.6527,1166.2425,940.3983
9,1182.0872,916.4427,44.7697,1076.9843,1189.4294,909.1005,1182.0872,916.4427
10,1112.4560,985.8584,91.2423,1066.6427,1160.2063,938.1082,1112.4560,985.8584
11,1114.3091,1150.9293,85.4476,1142.6880,1220.0066,1045.2318,1114.3091,1150.9293
12,1042.6614,913.8159,155.6507,1020.8247,1146.6947,809.7826,1042.6614,913.8159
13,1197.5792,1030.5841,-41.1118,1125.6838,1207.1516,1021.0117,1197.5792,1030.5841
14,917.1523,1137.4663,-45.9204,1047.8998,1146.6543,907.9642,917.1523,1137.4663
15,911.0635,1041.6648,-154.3765,1018.6147,1143.9836,808.7447,911.0635,1041.6648
16,1134.6739,1132.6197,-104.8785,1148.1101,1238.5304,1028.7633,1134.6739,1132.6197
17,1280.6288,1330.6506,-3.6228,1306.3733,1330.9117,1280.3678,1280.6288,1330.6506
18,1026.5365,915.0483,-155.6133,1012.1297,1136.0888,805.4961,1026.5365,915.0483
19,1214.7889,1019.2148,-47.8116,1132.8009,1225.8515,1008.1522,1214.7889,1019.2148
20,1155.5992,1083.6856,-97.2745,1133.9598,1223.3498,1015.9351,1155.5992,1083.6856
21,808.6366,1138.8267,21.9079,1015.5601,1140.2739,807.1894,808.6366,1138.8267
22,1054.6316,999.3494,-112.3028,1046.3447,1142.6449,911.3361,1054.6316,999.3494
23,787.9120,1073.5332,-42.1134,965.7897,1079.6132,781.8320,787.9120,1073.5332
24,1257.3383,1163.7937,-34.6929,1214.7608,1268.8004,1152.3316,1257.3383,1163.7937
25,1034.4586,1090.0087,-128.7321,1086.4486,1193.9280,930.5393,1034.4586,1090.0087
26,984.8470,1133.2449,-104.2607,1081.9915,1187.0138,931.0780,984.8470,1133.2449
27,1038.4852,1205.3889,-43.4740,1133.7131,1216.0338,1027.8403,1038.4852,1205.3889
28,1001.1321,950.5092,-165.4738,1017.9846,1143.2191,808.4222,1001.1321,950.5092
29,1068.9341,1239.8219,-19.5814,1164.3199,1242.0370,1066.7191,1068.9341,1239.8219
30,1087.1532,923.9750,64.7031,1021.6109,1109.6951,901.4331,1087.1532,923.9750
31,1034.0664,903.7397,151.1154,1009.9602,1133.4696,804.3366,1034.0664,903.7397
32,1206.8360,1120.9323,76.4810,1173.7585,1251.6007,1076.1676,1206.8360,1120.9323
33,1119.0232,903.7425,3.2577,1028.4389,1119.0725,903.6932,1119.0232,903.7425
34,1202.7880,1053.5796,75.2723,1143.0196,1234.1635,1022.2040,1202.7880,1053.5796
35,1136.3375,810.2371,-33.0726,1015.0496,1139.6579,806.9168,1136.3375,810.2371
36,1156.2532,1226.1415,44.9278,1195.2698,1248.1148,1134.2799,1156.2532,1226.1415
37,966.3588,967.5258,163.5769,1007.5965,1130.5202,803.3643,966.3588,967.5258
38,1036.1455,1075.9686,123.0103,1077.8871,1180.6685,931.4457,1036.1455,1075.9686
39,953.5002,1151.1534,83.9150,1076.0190,1181.9741,922.6795,953.5002,1151.1534
40,810.5928,1148.6895,-4.8250,1022.4963,1148.7584,810.5240,810.5928,1148.6895
41,1134.0308,914.9134,-32.7926,1043.4455,1138.8332,910.1110,1134.0308,914.9134
42,1402.9674,1406.0108,0.5058,1404.4919,1406.0927,1402.8855,1402.9674,1406.0108
43,1358.6998,1386.5244,1.0366,1372.8248,1386.5630,1358.6613,1358.6998,1386.5244
44,1266.4499,1164.8157,52.3935,1222.1888,1288.6222,1142.6434,1266.4499,1164.8157
45,1091.8711,863.7688,-123.7673,1020.3479,1146.1233,809.5166,1091.8711,863.7688
46,1163.5041,1251.1819,-47.0333,1212.4682,1271.6390,1143.0470,1163.5041,1251.1819
47,1403.1676,1411.0359,-5.1687,1407.1468,1413.5974,1400.6062,1403.1676,1411.0359
48,1396.7500,1409.4611,-6.5326,1403.1943,1412.2197,1393.9913,1396.7500,1409.4611
49,1350.0471,1341.3297,-29.3395,1346.6687,1375.3499,1316.0270,1350.0471,1341.3297
50,1316.5768,1363.3409,3.7068,1340.5861,1363.6329,1316.2848,1316.5768,1363.3409
51,919.1222,1036.0760,157.8970,1020.1730,1145.9766,809.2216,919.1222,1036.0760
52,1336.3359,1246.7025,-6.8177,1293.9037,1336.8515,1246.1869,1336.3359,1246.7025
53,1115.2154,1137.1487,-101.6360,1140.0159,1228.4079,1023.9561,1115.2154,1137.1487
54,1030.1431,1196.5816,-34.3828,1124.2324,1203.4047,1023.3201,1030.1431,1196.5816
55,1063.1149,965.7894,-95.6765,1031.3483,1121.7930,907.1113,1063.1149,965.7894
56,1015.8507,1080.3250,108.6974,1066.3260,1161.4649,934.7108,1015.8507,1080.3250
57,997.9045,1122.5942,110.2474,1082.7062,1186.9039,933.5948,997.9045,1122.5942
58,1082.8085,1106.6266,-84.6728,1104.6902,1180.2237,1009.2114,1082.8085,1106.6266
59,1243.1189,1099.5613,57.4815,1182.1196,1263.2984,1079.3819,1243.1189,1099.5613
60,928.1509,1192.1776,17.1272,1084.9474,1193.2840,927.0445,928.1509,1192.1776
61,1280.3321,1115.6602,7.8828,1206.5317,1280.7086,1115.2837,1280.3321,1115.6602
62,1028.9488,1240.2256,-2.9153,1149.2572,1240.2659,1028.9086,1028.9488,1240.2256
63,1188.4986,1061.0352,-65.9287,1135.9249,1216.4638,1033.0700,1188.4986,1061.0352
64,1180.1087,929.1930,38.4057,1078.8570,1185.8555,923.4462,1180.1087,929.1930
65,1074.6623,976.8268,102.9820,1044.5796,1139.7544,911.7347,1074.6623,976.8268
66,1361.9180,1316.7318,10.2270,1340.0136,1364.1249,1314.5249,1361.9180,1316.7318
67,1319.6649,1365.9450,-5.4806,1343.4365,1366.5852,1319.0247,1319.6649,1365.9450
68,1283.6654,1323.9897,-14.5431,1304.5383,1328.6874,1278.9677,1283.6654,1323.9897
69,1112.8021,1193.8929,-56.8037,1159.6647,1223.1370,1083.5579,1112.8021,1193.8929
70,1170.0343,937.0938,-70.3641,1079.6048,1189.6391,917.4890,1170.0343,937.0938
71,1278.4571,1298.1171,-27.5957,1289.2859,1317.5813,1258.9928,1278.4571,1298.1171
72,1138.1995,982.3232,-107.6933,1084.9750,1193.1981,927.3245,1138.1995,982.3232
73,1326.4324,1320.3834,-19.5497,1323.8514,1343.1902,1303.6256,1326.4324,1320.3834
74,1284.8799,1244.8925,-36.7609,1266.9611,1306.7325,1223.0399,1284.8799,1244.8925
75,1009.1979,1147.1168,-61.0807,1089.9000,1170.2782,986.0365,1009.1979,1147.1168
76,1139.9037,1064.4108,76.4606,1112.0088,1187.4275,1016.8870,1139.9037,1064.4108
77,1360.0837,1295.1010,4.9633,1328.8124,1360.4606,1294.7241,1360.0837,1295.1010
78,1221.3457,1217.7918,69.5607,1225.5095,1289.1521,1149.9854,1221.3457,1217.7918
79,1307.6818,1305.3174,44.2458,1308.7469,1350.7612,1262.2380,1307.6818,1305.3174
80,1009.0384,1173.6098,-23.5870,1101.3492,1176.9236,1005.7245,1009.0384,1173.6098
81,1239.9466,1028.0984,-6.2395,1148.8184,1240.1302,1027.9148,1239.9466,1028.0984
82,961.6680,984.5668,165.8311,1014.8156,1139.3433,806.8915,961.6680,984.5668
83,1284.8248,1152.6154,-7.2615,1224.1513,1285.2224,1152.2178,1284.8248,1152.6154
84,1202.5425,1117.8586,-55.0616,1166.4215,1229.6601,1090.7410,1202.5425,1117.8586
