face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1355.7849,986.3822,88.0611,1223.5378,1375.7035,966.4635,1355.7849,986.3822
1,1532.6550,1139.3080,-61.1122,1382.7841,1541.9309,1130.0321,1532.6550,1139.3080
2,1662.3142,1491.0170,-4.7599,1583.6507,1662.4464,1490.8848,1662.3142,1491.0170
3,1621.3846,1476.5229,-17.7928,1554.3314,1623.5380,1474.3695,1621.3846,1476.5229
4,859.0982,489.3368,136.0748,782.7266,903.7763,444.6588,859.0982,489.3368
5,701.3280,488.2684,252.5030,760.9888,868.8536,320.7428,701.3280,488.2684
6,785.6602,535.7640,107.9363,719.9495,825.8250,495.5992,785.6602,535.7640
7,1050.5455,417.0685,178.2118,966.8097,1097.2389,370.3751,1050.5455,417.0685
8,1428.7127,394.1601,129.4488,1297.5791,1444.6641,378.2087,1428.7127,394.1601
9,1453.3828,383.9370,70.2578,1310.1642,1457.9787,379.3411,1453.3828,383.9370
10,1305.9550,486.9869,145.1968,1170.4436,1330.9354,462.0065,1305.9550,486.9869
11,1218.1919,730.5499,172.4744,1103.1713,1273.0281,675.7137,1218.1919,730.5499
12,1225.6287,286.4305,260.4069,1198.5766,1292.9980,219.0612,1225.6287,286.4305
13,1411.7108,611.9882,-94.8296,1237.1276,1422.8017,600.8973,1411.7108,611.9882
14,766.9383,546.9545,-91.6583,702.1944,800.1227,513.7700,766.9383,546.9545
15,828.2141,433.3846,-299.9879,885.8916,989.9168,271.6819,828.2141,433.3846
16,1231.3361,752.9138,-210.1857,1135.1264,1310.5587,673.6912,1231.3361,752.9138
17,1468.7385,1265.0287,-1.9139,1378.2253,1468.7565,1265.0107,1468.7385,1265.0287
18,1154.6362,319.6294,-285.6957,1145.0581,1243.0291,231.2365,1154.6362,319.6294
19,1460.8490,555.8284,-88.6408,1286.3185,1469.4491,547.2284,1460.8490,555.8284
20,1300.6523,671.0848,-182.1430,1169.9280,1349.5510,622.1862,1300.6523,671.0848
21,537.3879,580.6750,70.9815,573.6171,633.2394,484.8235,537.3879,580.6750
22,1165.1142,425.8047,-175.4267,1065.3700,1204.6283,386.2906,1165.1142,425.8047
23,530.4672,475.0020,-72.1971,520.2755,580.0749,425.3943,530.4672,475.0020
24,1480.7592,852.3711,-48.4462,1289.9880,1484.4723,848.6580,1480.7592,852.3711
25,1053.1045,611.3596,-249.1226,1012.4970,1165.1685,499.2956,1053.1045,611.3596
26,917.3430,641.5833,-217.9696,898.4028,1037.3810,521.5453,917.3430,641.5833
27,1004.5126,835.9122,-93.2266,945.6130,1045.9014,794.5234,1004.5126,835.9122
28,1073.6458,331.9098,-301.6866,1086.0802,1180.8551,224.7006,1073.6458,331.9098
29,1064.9211,952.4420,-17.2059,1013.8122,1067.4942,949.8689,1064.9211,952.4420
30,1291.8090,382.5017,72.0051,1156.0766,1297.4755,376.8352,1291.8090,382.5017
31,1210.0578,265.9621,247.2594,1181.7605,1270.8949,205.1250,1210.0578,265.9621
32,1416.4226,718.6237,138.3210,1249.8784,1442.8410,692.2053,1416.4226,718.6237
33,1342.5866,392.1427,-9.4151,1195.8659,1342.6799,392.0495,1342.5866,392.1427
34,1437.2063,604.7091,131.3161,1270.3838,1457.4286,584.4869,1437.2063,604.7091
35,1414.3243,221.1285,-62.6161,1322.2049,1417.6012,217.8516,1414.3243,221.1285
36,1265.4519,933.6733,92.2559,1147.6625,1289.3794,909.7458,1265.4519,933.6733
37,1055.1070,346.1222,300.7675,1067.3512,1165.5081,235.7211,1055.1070,346.1222
38,1109.9303,588.0307,213.8402,1030.6479,1186.3563,511.6047,1109.9303,588.0307
39,879.5715,659.3202,175.7538,849.1750,976.8514,562.0403,879.5715,659.3202
40,527.4184,599.2842,11.2589,567.1142,601.0068,525.6958,527.4184,599.2842
41,1366.6504,381.8351,-46.2185,1223.9709,1368.8147,379.6707,1366.6504,381.8351
42,1683.1773,1499.0841,-3.3168,1599.1084,1683.2370,1499.0244,1683.1773,1499.0841
43,1603.0592,1436.0363,-2.7357,1526.4240,1603.1040,1435.9915,1603.0592,1436.0363
44,1508.4498,842.0180,92.2566,1319.0175,1520.9854,829.4824,1508.4498,842.0180
45,1296.9312,265.0926,-217.4134,1245.1119,1340.8702,221.1536,1296.9312,265.0926
46,1247.0814,1016.9493,-97.6460,1161.8019,1282.9291,981.1017,1247.0814,1016.9493
47,1676.7194,1519.9591,-7.9123,1604.1529,1677.1178,1519.5608,1676.7194,1519.9591
48,1665.0483,1514.9031,-11.7221,1595.4130,1665.9579,1513.9934,1665.0483,1514.9031
49,1584.3120,1322.3762,-66.9991,1475.5113,1600.4545,1306.2337,1584.3120,1322.3762
50,1528.0408,1359.3367,2.5514,1451.0694,1528.0794,1359.2981,1528.0408,1359.3367
51,916.8117,387.5316,319.1881,970.0897,1066.7984,237.5448,916.8117,387.5316
52,1605.7715,1060.7273,-8.1609,1414.4110,1605.8936,1060.6051,1605.7715,1060.7273
53,1195.9483,720.9002,-208.9875,1104.0187,1274.7997,642.0488,1195.9483,720.9002
54,1004.3299,819.9317,-42.4608,928.9205,1013.6374,810.6242,1004.3299,819.9317
55,1208.6474,400.6469,-141.5207,1094.1618,1232.7176,376.5766,1208.6474,400.6469
56,1061.7405,571.7081,190.1383,977.5454,1126.8622,506.5864,1061.7405,571.7081
57,1004.9342,641.4360,206.8549,951.3668,1098.5424,547.8277,1004.9342,641.4360
58,1162.5238,633.7224,-135.5562,1035.1206,1195.2480,600.9982,1162.5238,633.7224
59,1492.7338,700.0419,97.4212,1304.5341,1504.5312,688.2445,1492.7338,700.0419
60,770.7662,762.9517,59.8911,773.8729,826.8774,706.8406,770.7662,762.9517
61,1549.2302,760.2987,6.4025,1341.7949,1549.2822,760.2467,1549.2302,760.2987
62,972.8298,942.4026,2.8302,957.9912,973.0908,942.1416,972.8298,942.4026
63,1392.3420,612.9524,-111.4329,1223.9850,1407.9610,597.3333,1392.3420,612.9524
64,1449.0971,409.1987,55.6066,1297.5491,1452.0621,406.2337,1449.0971,409.1987
65,1246.8138,423.9921,145.8761,1126.7273,1271.9104,398.8955,1246.8138,423.9921
66,1632.6537,1240.3185,4.9021,1476.1469,1632.7149,1240.2573,1632.6537,1240.3185
67,1532.0219,1377.8338,-13.8457,1461.2394,1533.2553,1376.6003,1532.0219,1377.8338
68,1477.4355,1244.5238,-18.0197,1376.1997,1478.8214,1243.1379,1477.4355,1244.5238
69,1176.0186,845.9110,-89.7748,1062.0530,1198.8537,823.0758,1176.0186,845.9110
70,1414.3587,395.0471,-122.9452,1281.8272,1428.9782,380.4276,1414.3587,395.0471
71,1474.7839,1172.7751,-43.5553,1351.4771,1480.9399,1166.6190,1474.7839,1172.7751
72,1320.7184,474.1289,-204.0167,1211.5168,1367.3186,427.5287,1320.7184,474.1289
73,1556.1451,1246.2949,-21.1129,1427.1510,1557.5771,1244.8629,1556.1451,1246.2949
74,1507.5020,1036.8667,-60.6073,1339.9985,1515.1816,1029.1872,1507.5020,1036.8667
75,977.8565,670.2884,-109.5237,886.5835,1012.8712,635.2737,977.8565,670.2884
76,1307.3855,634.7517,110.8152,1148.5389,1325.1718,616.9654,1307.3855,634.7517
77,1632.4816,1184.1310,-2.4320,1460.8587,1632.4948,1184.1178,1632.4816,1184.1310
