face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,642.4758,208.8618,-65.6222,578.9029,652.1894,199.1482,642.4758,208.8618
1,633.7560,507.3900,9.8300,581.2226,634.5161,506.6299,633.7560,507.3900
2,751.7110,561.0981,3.7232,676.8740,751.7837,561.0254,751.7110,561.0981
3,742.6773,544.2634,19.2993,666.8565,744.5371,542.4036,742.6773,544.2634
4,558.7756,-253.9379,-15.3671,720.6368,559.0660,-254.2284,558.7756,-253.9379
5,506.5334,-613.2151,-70.0298,978.7417,510.8961,-617.5778,506.5334,-613.2151
6,598.5081,-170.2141,73.4264,710.7978,605.4587,-177.1647,598.5081,-170.2141
7,478.9543,-282.2771,-169.8204,728.5550,515.1207,-318.4434,478.9543,-282.2771
8,378.3206,128.1958,-244.3466,538.6812,527.7502,-21.2339,378.3206,128.1958
9,319.1410,230.9220,-206.6335,457.7898,486.3206,63.7424,319.1410,230.9220
10,423.6877,19.1141,-207.1911,548.2359,510.9662,-68.1644,423.6877,19.1141
11,600.5844,16.6413,-84.1120,610.0890,612.4586,4.7671,600.5844,16.6413
12,373.7436,-252.1873,-319.1566,776.6073,507.7774,-386.2211,373.7436,-252.1873
13,394.7170,361.8917,-26.5015,382.1378,409.4766,347.1321,394.7170,361.8917
14,527.8647,-145.9959,191.6188,697.9795,578.5422,-196.6734,527.8647,-145.9959
15,280.9510,-64.3889,325.2288,646.9087,476.5047,-259.9427,280.9510,-64.3889
16,449.7388,306.6151,140.4903,466.4694,535.8431,220.5108,449.7388,306.6151
17,695.4494,395.4549,29.7811,606.3632,698.3772,392.5270,695.4494,395.4549
18,122.2825,198.3947,194.2225,378.4448,358.2544,-37.5772,122.2825,198.3947
19,381.8686,404.8818,-23.9180,396.0524,419.9172,366.8333,381.8686,404.8818
20,409.7791,352.4639,96.3337,418.9963,481.6274,280.6156,409.7791,352.4639
21,558.2910,-501.1258,181.0729,970.0268,588.3847,-531.2195,558.2910,-501.1258
22,295.9164,216.3854,153.4358,375.4794,414.6559,97.6459,295.9164,216.3854
23,403.1794,-510.7491,231.7792,889.1043,458.5997,-566.1694,403.1794,-510.7491
24,536.2947,440.5203,8.0349,495.5957,536.9641,439.8509,536.2947,440.5203
25,372.7242,148.1431,215.8779,495.4422,503.7697,17.0976,372.7242,148.1431
