face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4432.0529,13023.6188,16.9454,11468.9683,13023.6522,4432.0194,4432.0529,13023.6188
1,4615.3323,13524.6044,209.7560,11913.3398,13529.5401,4610.3966,4615.3323,13524.6044
2,4539.1290,13628.3962,-235.1043,12026.7056,13634.4733,4533.0518,4539.1290,13628.3962
3,4101.6186,13141.2295,5.1166,11645.3835,13141.2324,4101.6157,4101.6186,13141.2295
4,4340.5157,12938.8781,1.3391,11405.8426,12938.8783,4340.5155,4340.5157,12938.8781
5,4335.0190,12899.9478,-1.1642,11370.1156,12899.9480,4335.0188,4335.0190,12899.9478
6,4335.7441,12925.0927,7.5343,11393.7252,12925.0993,4335.7375,4335.7441,12925.0927
7,4348.9383,12938.1909,-18.8361,11403.6713,12938.2322,4348.8970,4348.9383,12938.1909
8,4379.5445,12974.3497,-70.5526,11432.7316,12974.9288,4378.9654,4379.5445,12974.3497
9,4276.2836,12897.3946,-52.4785,11379.1359,12897.7140,4275.9641,4276.2836,12897.3946
10,4395.4201,12984.1944,-49.8396,11438.7711,12984.4836,4395.1309,4395.4201,12984.1944
11,4375.9486,12984.3170,-3.0114,11442.1474,12984.3181,4375.9475,4375.9486,12984.3170
12,4351.8787,12943.9016,-43.1947,11408.7136,12944.1188,4351.6615,4351.8787,12943.9016
13,4228.8277,12843.9130,-9.3429,11337.3124,12843.9231,4228.8175,4228.8277,12843.9130
14,4261.2344,12719.1202,0.0255,11213.1612,12719.1202,4261.2344,4261.2344,12719.1202
15,4326.3914,13094.5738,38.5112,11555.8523,13094.7429,4326.2223,4326.3914,13094.5738
16,4356.5253,13093.7620,24.3324,11549.2158,13093.8297,4356.4576,4356.5253,13093.7620
17,4272.4479,11237.2753,296.0272,9837.8042,11249.8348,4259.8885,4272.4479,11237.2753
18,4316.5946,13055.2039,48.0823,11520.6012,13055.4685,4316.3301,4316.5946,13055.2039
19,4422.4226,13111.0140,103.7639,11554.4955,13112.2530,4421.1836,4422.4226,13111.0140
20,4363.3561,13034.4315,39.9273,11492.0058,13034.6153,4363.1723,4363.3561,13034.4315
21,4325.1326,12892.2388,12.2980,11364.6999,12892.2564,4325.1150,4325.1326,12892.2388
22,4335.7240,13070.9653,44.1257,11531.7986,13071.1882,4335.5011,4335.7240,13070.9653
23,4315.0432,12911.6159,27.2129,11384.9666,12911.7021,4314.9570,4315.0432,12911.6159
24,4399.5520,13096.8626,52.2902,11544.3381,13097.1770,4399.2376,4399.5520,13096.8626
25,4341.2279,13055.1864,39.6504,11515.7860,13055.3668,4341.0475,4341.2279,13055.1864
26,4350.8718,13134.0367,70.1099,11588.9275,13134.5963,4350.3122,4350.8718,13134.0367
27,4377.2873,12655.3698,40.5622,11132.2853,12655.5686,4377.0886,4377.2873,12655.3698
28,4324.1306,13066.0911,47.0864,11529.4409,13066.3447,4323.8770,4324.1306,13066.0911
29,4186.6042,12670.8323,273.4901,11191.7057,12679.6391,4177.7973,4186.6042,12670.8323
30,4351.9237,12985.7149,-45.4260,11448.2043,12985.9539,4351.6847,4351.9237,12985.7149
31,4341.3342,12947.5470,-39.9902,11414.0845,12947.7329,4341.1484,4341.3342,12947.5470
32,4399.6858,12969.8400,-24.7721,11424.2114,12969.9116,4399.6142,4399.6858,12969.8400
33,4218.4327,12798.9836,39.6393,11297.0004,12799.1667,4218.2496,4218.4327,12798.9836
34,4399.4285,13000.3827,-56.0995,11453.3886,13000.7486,4399.0626,4399.4285,13000.3827
35,4296.5997,13220.6105,99.1001,11682.0847,13221.7109,4295.4993,4296.5997,13220.6105
36,4352.6767,13006.1919,49.7914,11467.4544,13006.4783,4352.3903,4352.6767,13006.1919
37,4341.6733,12930.0988,-30.7661,11397.4627,12930.2090,4341.5631,4341.6733,12930.0988
38,4364.0463,12965.8876,-17.5942,11427.0003,12965.9236,4364.0103,4364.0463,12965.8876
39,4353.1646,12930.3214,-5.7365,11395.4173,12930.3252,4353.1607,4353.1646,12930.3214
40,4301.6246,12891.7562,16.1970,11368.6694,12891.7868,4301.5940,4301.6246,12891.7562
41,4283.4254,13033.5941,31.6033,11506.3842,13033.7083,4283.3113,4283.4254,13033.5941
42,4731.8129,14094.7630,-141.7432,12426.5397,14096.9084,4729.6676,4731.8129,14094.7630
43,4341.9185,12465.8430,53.0886,10960.4871,12466.1899,4341.5716,4341.9185,12465.8430
44,4482.7909,13055.1452,41.7338,11489.7332,13055.3483,4482.5877,4482.7909,13055.1452
45,4312.7017,13088.1083,48.7022,11552.4882,13088.3786,4312.4314,4312.7017,13088.1083
46,4435.8158,12926.2280,-27.8071,11376.6333,12926.3190,4435.7247,4435.8158,12926.2280
47,4447.7609,13323.2158,309.2665,11760.9147,13333.9792,4436.9975,4447.7609,13323.2158
48,4919.4642,13069.2215,-216.1094,11439.0656,13074.9481,4913.7375,4919.4642,13069.2215
49,4419.3076,12965.3287,28.6923,11416.4234,12965.4250,4419.2113,4419.3076,12965.3287
50,4356.5651,13061.2089,84.3137,11519.2950,13062.0255,4355.7485,4356.5651,13061.2089
51,4338.2917,12907.6373,-14.1598,11376.7913,12907.6607,4338.2683,4338.2917,12907.6373
52,4040.9176,13114.7991,106.7570,11634.6611,13116.0549,4039.6618,4040.9176,13114.7991
53,4356.1740,13116.1599,24.9750,11570.4580,13116.2311,4356.1028,4356.1740,13116.1599
54,4280.7352,12845.8787,140.0615,11331.8286,12848.1684,4278.4454,4280.7352,12845.8787
