face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2904.7734,967.5889,-26.6923,2562.3129,2905.1411,967.2211,2904.7734,967.5889
1,2904.7894,1000.2520,-7.5740,2555.9648,2904.8195,1000.2218,2904.7894,1000.2520
2,2957.8113,1095.9018,-15.4144,2590.1526,2957.9390,1095.7742,2957.8113,1095.9018
3,2981.0724,1083.6135,5.9030,2613.5771,2981.0908,1083.5951,2981.0724,1083.6135
4,2885.2798,823.8032,-21.3688,2574.4822,2885.5013,823.5817,2885.2798,823.8032
5,2895.8381,790.4619,-45.3025,2593.8033,2896.8125,789.4875,2895.8381,790.4619
6,2909.0210,839.9448,-14.6956,2593.2877,2909.1253,839.8404,2909.0210,839.9448
7,2816.3252,805.9136,-48.2627,2513.6542,2817.4832,804.7557,2816.3252,805.9136
8,2728.5051,870.8674,-48.3050,2415.3642,2729.7604,869.6121,2728.5051,870.8674
9,2688.0740,870.0091,-52.4733,2377.4501,2689.5872,868.4959,2688.0740,870.0091
10,2770.4005,845.2883,-48.6152,2460.6776,2771.6274,844.0614,2770.4005,845.2883
11,2884.4118,925.8091,-39.8122,2551.7238,2885.2208,925.0002,2884.4118,925.8091
12,2749.1389,817.7048,-80.2950,2449.0332,2752.4713,814.3725,2749.1389,817.7048
13,2743.8033,908.3837,-10.4685,2421.0577,2743.8630,908.3240,2743.8033,908.3837
14,2908.8852,847.4443,24.0004,2591.5989,2909.1646,847.1650,2908.8852,847.4443
15,2839.4665,803.8366,77.7560,2538.5811,2842.4322,800.8709,2839.4665,803.8366
16,2853.6303,921.3300,52.5160,2524.1223,2855.0565,919.9038,2853.6303,921.3300
17,2955.5150,1038.3526,1.9228,2596.9962,2955.5169,1038.3506,2955.5150,1038.3526
18,2733.2792,809.0561,77.4759,2435.5735,2736.3936,805.9417,2733.2792,809.0561
19,2757.1765,925.3620,25.6944,2430.8252,2757.5368,925.0017,2757.1765,925.3620
20,2816.4967,909.5934,49.8015,2491.1017,2817.7965,908.2937,2816.4967,909.5934
21,2927.3939,789.7662,-1.7161,2623.2456,2927.3953,789.7648,2927.3939,789.7662
22,2784.9871,837.7463,47.8232,2476.2311,2786.1609,836.5725,2784.9871,837.7463
23,2887.4205,775.9092,18.0244,2588.4031,2887.5743,775.7554,2887.4205,775.9092
24,2867.3624,971.5255,4.6606,2525.8619,2867.3739,971.5141,2867.3624,971.5255
25,2843.2065,868.3384,65.0433,2526.1950,2845.3464,866.1985,2843.2065,868.3384
26,2885.0756,860.4991,52.4516,2567.0544,2886.4336,859.1411,2885.0756,860.4991
27,2924.0739,908.5374,25.0337,2592.4694,2924.3847,908.2265,2924.0739,908.5374
28,2762.0116,817.3897,82.9515,2461.6737,2765.5437,813.8576,2762.0116,817.3897
29,2938.5221,919.6786,9.4199,2603.5535,2938.5660,919.6346,2938.5221,919.6786
30,2724.1619,821.4768,-32.4245,2420.9917,2724.7143,820.9244,2724.1619,821.4768
31,2746.9534,821.1748,-79.4535,2446.0766,2750.2259,817.9023,2746.9534,821.1748
32,2843.6701,949.0340,-38.5441,2508.5539,2844.4540,948.2502,2843.6701,949.0340
33,2570.0690,796.3923,50.9492,2280.4604,2571.5313,794.9300,2570.0690,796.3923
34,2798.5421,928.4056,-41.2092,2469.9569,2799.4497,927.4980,2798.5421,928.4056
35,2649.6374,824.3642,47.4568,2350.0309,2650.8705,823.1311,2649.6374,824.3642
36,2921.5007,963.4653,-19.3230,2578.7181,2921.6913,963.2746,2921.5007,963.4653
37,2798.5303,798.1427,-77.5695,2500.6455,2801.5337,795.1392,2798.5303,798.1427
38,2849.0251,850.7417,-58.7452,2535.2069,2850.7506,849.0162,2849.0251,850.7417
39,2915.6485,844.2542,-32.5401,2599.1151,2916.1596,843.7432,2915.6485,844.2542
40,2931.2439,791.4228,9.8368,2626.5906,2931.2892,791.3776,2931.2439,791.4228
41,2726.4975,858.9818,4.0001,2414.4719,2726.5061,858.9733,2726.4975,858.9818
42,2975.3075,1113.7851,22.2415,2603.9591,2975.5732,1113.5194,2975.3075,1113.7851
43,2965.5803,1079.0318,-4.7672,2599.8247,2965.5923,1079.0197,2965.5803,1079.0318
44,2849.3567,987.8514,-33.0488,2506.6351,2849.9432,987.2649,2849.3567,987.8514
45,2685.6628,826.0085,61.4950,2384.9611,2687.6941,823.9772,2685.6628,826.0085
46,2928.0474,974.4489,25.5913,2582.9720,2928.3826,974.1137,2928.0474,974.4489
47,2974.4991,1114.6901,24.2690,2603.1329,2974.8157,1114.3734,2974.4991,1114.6901
48,2997.8374,1095.5726,6.7123,2627.3742,2997.8611,1095.5489,2997.8374,1095.5726
49,2944.0482,1055.3881,19.8980,2583.6676,2944.2578,1055.1784,2944.0482,1055.3881
50,2964.1004,1056.8146,-1.4702,2601.9705,2964.1015,1056.8134,2964.1004,1056.8146
51,2853.8742,801.0730,-71.5812,2552.5529,2856.3672,798.5800,2853.8742,801.0730
52,2989.7469,1021.1119,-18.0231,2632.3686,2989.9119,1020.9469,2989.7469,1021.1119
53,2863.3548,921.3311,48.9600,2533.1296,2864.5884,920.0975,2863.3548,921.3311
54,2919.2652,896.2144,15.2760,2590.3132,2919.3806,896.0990,2919.2652,896.2144
55,2760.5284,828.1078,41.6383,2454.6824,2761.4252,827.2110,2760.5284,828.1078
56,2856.3941,848.6557,-46.0910,2541.9445,2857.4517,847.5982,2856.3941,848.6557
57,2888.1143,850.0163,-48.8767,2572.1498,2889.2858,848.8449,2888.1143,850.0163
58,2848.6669,888.4340,35.2246,2525.2897,2849.2997,887.8012,2848.6669,888.4340
59,2821.1930,965.6325,-21.9610,2483.7043,2821.4528,965.3726,2821.1930,965.6325
60,2939.7430,850.6656,-2.3125,2620.1142,2939.7455,850.6631,2939.7430,850.6656
61,2699.0207,918.3504,-117.0773,2385.4883,2706.6854,910.6857,2699.0207,918.3504
62,2948.5565,903.0251,6.6109,2616.6678,2948.5779,903.0037,2948.5565,903.0251
63,2803.3913,925.8273,26.8392,2474.4421,2803.7749,925.4437,2803.3913,925.8273
64,2675.7224,862.2098,-82.8497,2369.9060,2679.4995,858.4327,2675.7224,862.2098
65,2772.7989,830.7708,-45.4532,2466.0153,2773.8622,829.7075,2772.7989,830.7708
66,2936.2516,1066.7140,-1.9242,2574.3587,2936.2536,1066.7120,2936.2516,1066.7140
67,2963.1598,1060.1545,4.3235,2600.5562,2963.1696,1060.1446,2963.1598,1060.1545
68,2948.4375,1034.3774,5.6341,2591.0458,2948.4541,1034.3608,2948.4375,1034.3774
69,2898.8843,927.3688,23.2553,2564.5332,2899.1586,927.0945,2898.8843,927.3688
70,2741.9932,883.1343,21.1634,2424.5099,2742.2341,882.8934,2741.9932,883.1343
71,2930.8432,1028.2477,12.2774,2575.6465,2930.9224,1028.1685,2930.8432,1028.2477
72,2756.6225,879.0691,58.5760,2441.0575,2758.4482,877.2434,2756.6225,879.0691
73,2935.8150,1045.5251,13.8542,2577.4484,2935.9166,1045.4236,2935.8150,1045.5251
74,2899.6375,1014.8984,11.1652,2548.6178,2899.7036,1014.8323,2899.6375,1014.8984
75,2894.3873,884.2999,27.4561,2569.4784,2894.7623,883.9250,2894.3873,884.2999
76,2814.5123,886.1659,-36.4719,2493.3181,2815.2019,885.4763,2814.5123,886.1659
77,2954.8891,1038.9338,1.1685,2596.3095,2954.8898,1038.9331,2954.8891,1038.9338
78,2900.9026,980.3288,-35.4000,2556.5996,2901.5548,979.6765,2900.9026,980.3288
79,2932.6778,1036.6877,-27.1487,2576.2881,2933.0664,1036.2990,2932.6778,1036.6877
80,2913.1100,896.5545,12.8392,2584.3282,2913.1917,896.4728,2913.1100,896.5545
81,2624.2458,913.1572,93.9434,2313.1470,2629.3880,908.0149,2624.2458,913.1572
82,2814.7230,808.5575,-81.2836,2514.0379,2818.0110,805.2696,2814.7230,808.5575
83,2988.9266,980.5793,-3.1032,2639.0088,2988.9314,980.5745,2988.9266,980.5793
84,2840.6570,936.1696,19.6318,2507.5018,2840.8594,935.9672,2840.6570,936.1696
85,2849.2457,839.8865,46.5505,2537.1378,2850.3236,838.8087,2849.2457,839.8865
86,2925.1011,791.7501,23.2961,2620.8326,2925.3555,791.4957,2925.1011,791.7501
87,2909.1251,789.5214,-35.9458,2606.4176,2909.7345,788.9120,2909.1251,789.5214
88,2818.7476,888.6374,37.1208,2496.8588,2819.4612,887.9238,2818.7476,888.6374
89,2965.9082,1075.5551,23.1077,2600.9680,2966.1906,1075.2726,2965.9082,1075.5551
90,2948.7548,1001.4288,-4.6686,2597.1353,2948.7660,1001.4176,2948.7548,1001.4288
91,2932.7205,891.3908,-27.2379,2604.5062,2933.0839,891.0274,2932.7205,891.3908
92,2959.5622,1050.8315,-2.0089,2598.7047,2959.5644,1050.8294,2959.5622,1050.8315
93,2797.8184,1012.2079,37.5090,2454.5060,2798.6060,1011.4203,2797.8184,1012.2079
94,2960.0779,1061.3413,12.9903,2597.5680,2960.1667,1061.2524,2960.0779,1061.3413
95,2926.5728,986.5914,32.6402,2579.5456,2927.1218,986.0424,2926.5728,986.5914
96,2945.1026,994.6514,6.9738,2594.9482,2945.1276,994.6264,2945.1026,994.6514
97,2861.7638,1009.0857,-31.8980,2514.6040,2862.3128,1008.5366,2861.7638,1009.0857
98,2941.9014,997.2073,4.6010,2591.4444,2941.9123,997.1964,2941.9014,997.2073
99,2927.7720,850.5347,26.2331,2609.0517,2928.1032,850.2034,2927.7720,850.5347
100,2772.0758,836.9068,-47.9481,2464.0911,2773.2630,835.7195,2772.0758,836.9068
101,2690.8147,808.6115,-21.9558,2391.6436,2691.0708,808.3554,2690.8147,808.6115
102,2717.2424,867.1114,-48.9866,2405.4803,2718.5385,865.8152,2717.2424,867.1114
103,2656.0407,843.4471,-32.6442,2351.3661,2656.6284,842.8594,2656.0407,843.4471
104,2921.4141,846.9967,-23.7990,2603.7156,2921.6871,846.7237,2921.4141,846.9967
105,2862.6630,868.1724,-55.8591,2544.1381,2864.2262,866.6092,2862.6630,868.1724
106,2804.5050,908.6421,37.3394,2479.2681,2805.2401,907.9070,2804.5050,908.6421
107,2886.9121,818.3181,30.2120,2577.6407,2887.3532,817.8770,2886.9121,818.3181
108,2886.4408,835.6297,-38.3760,2573.3713,2887.1587,834.9119,2886.4408,835.6297
109,2903.2100,903.7870,45.7987,2574.4647,2904.2585,902.7385,2903.2100,903.7870
110,2820.1643,972.9502,62.5612,2483.5098,2822.2807,970.8338,2820.1643,972.9502
111,2827.3190,792.6085,-73.6930,2529.2877,2829.9846,789.9429,2827.3190,792.6085
112,2924.9696,789.9301,-12.0105,2620.9441,2925.0372,789.8626,2924.9696,789.9301
113,2937.5593,998.6082,-9.3789,2587.1347,2937.6047,998.5628,2937.5593,998.6082
114,2953.4384,1020.9246,-17.7969,2598.2297,2953.6023,1020.7607,2953.4384,1020.9246
115,2915.4682,790.6449,-27.7276,2611.9495,2915.8299,790.2831,2915.4682,790.6449
116,2781.7143,913.5123,-0.0509,2455.8724,2781.7143,913.5123,2781.7143,913.5123
117,2617.2585,810.7234,22.9262,2320.9952,2617.5494,810.4325,2617.2585,810.7234
118,2800.9970,882.0316,-11.6705,2480.6057,2801.0680,881.9606,2800.9970,882.0316
119,2912.1535,934.8743,-16.4938,2575.4508,2912.2911,934.7367,2912.1535,934.8743
120,2932.3854,1020.0131,-9.4492,2578.4699,2932.4321,1019.9665,2932.3854,1020.0131
121,2948.4517,1115.8772,32.0320,2579.0536,2949.0114,1115.3175,2948.4517,1115.8772
122,3067.2968,1084.7752,46.6503,2695.2269,3068.3939,1083.6781,3067.2968,1084.7752
123,2933.0250,937.6285,17.4038,2594.7261,2933.1768,937.4767,2933.0250,937.6285
124,2850.9888,956.4934,29.3650,2513.6929,2851.4439,956.0384,2850.9888,956.4934
125,2860.4570,952.5669,43.0199,2523.9599,2861.4266,951.5973,2860.4570,952.5669
126,2798.7194,879.9303,34.1111,2479.5001,2799.3257,879.3241,2798.7194,879.9303
127,2918.5492,929.4822,-18.2522,2582.6588,2918.7167,929.3148,2918.5492,929.4822
128,2841.4505,799.7971,-73.2003,2541.0642,2844.0716,797.1760,2841.4505,799.7971
129,2960.1825,1058.4953,2.6617,2598.0328,2960.1862,1058.4916,2960.1825,1058.4953
130,2914.9011,1052.0615,30.7451,2557.2763,2915.4083,1051.5542,2914.9011,1052.0615
131,2877.8062,980.9175,37.6069,2534.8215,2878.5515,980.1722,2877.8062,980.9175
132,2944.8622,1008.5365,-0.8734,2592.1729,2944.8626,1008.5361,2944.8622,1008.5365
133,2914.9518,879.5048,11.0529,2589.8117,2915.0118,879.4448,2914.9518,879.5048
134,2783.3600,883.9597,-59.6858,2465.5196,2785.2337,882.0860,2783.3600,883.9597
135,2862.2090,809.5433,-43.8544,2556.6166,2863.1455,808.6068,2862.2090,809.5433
136,2857.4106,842.1780,-56.1597,2545.0094,2858.9744,840.6142,2857.4106,842.1780
137,2693.6268,825.4043,-63.1296,2392.8106,2695.7576,823.2735,2693.6268,825.4043
138,2917.9852,1066.8567,66.8763,2559.9152,2920.3981,1064.4438,2917.9852,1066.8567
139,2791.1291,876.4165,-33.7853,2473.0023,2791.7251,875.8205,2791.1291,876.4165
140,2959.4230,996.3609,5.3931,2608.1321,2959.4378,996.3461,2959.4230,996.3609
141,2999.8259,1115.6121,36.3833,2626.9517,3000.5282,1114.9098,2999.8259,1115.6121
142,2863.0011,1000.4739,-34.5902,2517.3309,2863.6433,999.8317,2863.0011,1000.4739
143,2952.4524,1032.8985,-3.9724,2595.0565,2952.4606,1032.8903,2952.4524,1032.8985
144,2946.1814,931.2715,-5.3653,2608.3794,2946.1957,931.2572,2946.1814,931.2715
145,2935.0020,1053.9430,13.9750,2575.3240,2935.1058,1053.8392,2935.0020,1053.9430
146,2882.3210,1051.7814,-18.8059,2526.5604,2882.5141,1051.5882,2882.3210,1051.7814
147,2931.6587,1006.1920,15.6547,2580.3040,2931.7859,1006.0647,2931.6587,1006.1920
148,2880.4604,1005.6474,19.8073,2532.3563,2880.6697,1005.4382,2880.4604,1005.6474
149,2875.5034,918.8114,51.5980,2545.3243,2876.8631,917.4517,2875.5034,918.8114
150,2858.4947,821.8746,25.9683,2549.3468,2858.8258,821.5435,2858.4947,821.8746
151,2717.3657,834.6527,-39.4644,2411.9157,2718.1926,833.8259,2717.3657,834.6527
152,2830.1603,961.0439,-37.8247,2493.5510,2830.9254,960.2788,2830.1603,961.0439
153,2932.1206,1025.3684,-17.9587,2577.4358,2932.2897,1025.1993,2932.1206,1025.3684
154,2640.3836,833.1218,80.2954,2342.0714,2643.9441,829.5614,2640.3836,833.1218
155,2833.3302,884.7814,-83.7854,2514.9115,2836.9262,881.1853,2833.3302,884.7814
156,2875.8893,858.1718,56.9284,2559.0845,2877.4942,856.5669,2875.8893,858.1718
157,2826.1146,879.3447,-40.4981,2505.9853,2826.9567,878.5026,2826.1146,879.3447
158,2769.8487,812.7869,81.4515,2470.0791,2773.2328,809.4027,2769.8487,812.7869
159,2889.6274,931.6125,27.0337,2555.0006,2890.0006,931.2393,2889.6274,931.6125
160,2665.6855,818.1257,55.0101,2367.1547,2667.3220,816.4892,2665.6855,818.1257
161,2818.4826,912.5985,-66.0109,2493.5135,2820.7662,910.3149,2818.4826,912.5985
162,2880.7833,903.3240,-42.3048,2553.0364,2881.6879,902.4194,2880.7833,903.3240
163,2915.9235,946.3103,35.3754,2577.3045,2916.5586,945.6751,2915.9235,946.3103
164,2926.7986,789.6569,0.9520,2622.6979,2926.7990,789.6565,2926.7986,789.6569
165,2940.1738,850.2741,2.9100,2620.6220,2940.1778,850.2701,2940.1738,850.2741
166,2648.3359,826.1455,-23.2384,2347.3195,2648.6322,825.8492,2648.3359,826.1455
167,2774.5270,908.8916,-36.8512,2450.7986,2775.2547,908.1639,2774.5270,908.8916
168,2912.8888,793.0673,-38.8326,2609.2688,2913.5999,792.3562,2912.8888,793.0673
169,2778.3374,905.1446,-41.3480,2455.3568,2779.2496,904.2324,2778.3374,905.1446
170,2671.7965,835.1687,-49.3767,2368.9484,2673.1230,833.8422,2671.7965,835.1687
171,2871.9448,789.4837,-59.2432,2571.8723,2873.6288,787.7997,2871.9448,789.4837
172,2971.6389,1083.2728,13.9085,2604.9189,2971.7414,1083.1704,2971.6389,1083.2728
173,2965.8223,1090.1484,-0.7906,2598.3342,2965.8226,1090.1480,2965.8223,1090.1484
174,2959.1215,1080.8302,6.5762,2593.5335,2959.1445,1080.8072,2959.1215,1080.8302
175,2857.0987,1016.3778,-31.0666,2508.9919,2857.6229,1015.8536,2857.0987,1016.3778
176,2917.1044,1021.9669,-13.0631,2563.8335,2917.1945,1021.8769,2917.1044,1021.9669
177,2938.0064,1049.3838,-15.6237,2578.8998,2938.1356,1049.2545,2938.0064,1049.3838
178,2860.2609,1033.1170,-42.6675,2509.7611,2861.2568,1032.1212,2860.2609,1033.1170
179,2913.0764,1020.7511,16.3183,2560.3163,2913.2171,1020.6104,2913.0764,1020.7511
180,2935.4089,851.9709,-18.4946,2615.8408,2935.5731,851.8068,2935.4089,851.9709
181,2936.0791,1084.1123,45.0793,2572.7256,2937.1758,1083.0156,2936.0791,1084.1123
182,2864.6696,1046.4158,-92.7216,2515.8446,2869.3857,1041.6997,2864.6696,1046.4158
183,2928.5747,908.6742,-13.5555,2596.4725,2928.6656,908.5833,2928.5747,908.6742
184,2922.1017,918.0310,-21.6354,2588.4906,2922.3352,917.7975,2922.1017,918.0310
