face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,644.5250,1620.9596,-113.2051,1427.1018,1633.9125,631.5721,644.5250,1620.9596
1,857.9469,2036.9449,321.2078,1856.6503,2118.7756,776.1162,857.9469,2036.9449
2,605.3338,-409.4931,459.8318,1190.0965,782.6931,-586.8524,605.3338,-409.4931
3,690.9256,-693.8361,338.5957,1334.9595,769.2836,-772.1940,690.9256,-693.8361
4,14.6130,993.7578,-333.3605,1143.0809,1096.4779,-88.1071,14.6130,993.7578
5,-74.5597,147.8924,-613.7776,1081.0305,660.4405,-587.1078,-74.5597,147.8924
6,-157.4405,1353.8204,-424.6492,1616.0891,1464.9680,-268.5881,-157.4405,1353.8204
7,30.8197,1077.4748,-323.8482,1201.3855,1169.5734,-61.2789,30.8197,1077.4748
8,45.2656,1752.0645,-247.0501,1782.0134,1787.1043,10.2258,45.2656,1752.0645
9,40.3287,1809.0726,-149.3247,1807.8457,1821.5906,27.8107,40.3287,1809.0726
10,105.4271,1529.3421,-231.6994,1532.9128,1566.0955,68.6736,105.4271,1529.3421
11,249.7942,1505.2193,-234.3790,1454.9528,1547.5489,207.4645,249.7942,1505.2193
12,-62.5706,1281.0124,-467.7417,1543.1812,1427.8088,-209.3669,-62.5706,1281.0124
13,219.3077,1833.6200,91.4337,1741.6118,1838.7823,214.1455,219.3077,1833.6200
14,-729.4612,-269.3953,344.4335,874.1152,-85.2428,-913.6137,-729.4612,-269.3953
15,158.9061,1109.1002,647.8058,1529.0744,1437.3521,-169.3458,158.9061,1109.1002
16,-504.7684,349.5700,-407.8630,1025.9138,513.0156,-668.2140,-504.7684,349.5700
17,-62.8600,-1024.0851,585.1242,1419.6615,213.7320,-1300.6771,-62.8600,-1024.0851
18,125.7633,1894.4245,592.3766,2102.1755,2074.4955,-54.3077,125.7633,1894.4245
19,-357.6394,-135.5439,-535.0362,978.0559,299.8471,-793.0304,-357.6394,-135.5439
20,-33.1157,899.3626,28.5634,917.7039,900.2368,-33.9899,-33.1157,899.3626
21,-783.9050,-828.6031,-1059.2281,2004.3544,253.2098,-1865.7179,-783.9050,-828.6031
22,74.9713,1655.1737,267.5027,1683.9844,1699.2293,30.9156,74.9713,1655.1737
23,-22.5832,223.7172,538.8628,962.6687,653.3229,-452.1890,-22.5832,223.7172
24,424.0374,1920.9070,35.8958,1749.0056,1921.7673,423.1771,424.0374,1920.9070
25,149.4753,1539.6986,427.1852,1646.3078,1660.4714,28.7025,149.4753,1539.6986
26,165.1874,1206.4901,442.2102,1367.5737,1368.9403,2.7373,165.1874,1206.4901
27,568.0697,-785.5340,257.6791,1259.0475,615.4634,-832.9278,568.0697,-785.5340
28,-39.4794,1541.1943,441.3774,1738.4263,1656.0903,-154.3753,-39.4794,1541.1943
29,302.8391,-781.0910,146.3640,1001.3125,322.2550,-800.5068,302.8391,-781.0910
30,164.3003,1237.4478,-257.8565,1246.7673,1296.1903,105.5578,164.3003,1237.4478
31,95.3857,1067.6241,-557.5032,1406.9517,1321.1817,-158.1719,95.3857,1067.6241
32,478.0352,1562.4725,-235.5503,1445.4663,1611.4264,429.0813,478.0352,1562.4725
33,-22.8424,265.2701,-265.0278,536.3474,422.8625,-180.4348,-22.8424,265.2701
34,409.8424,1419.9470,-233.7885,1328.9985,1471.4330,358.3565,409.8424,1419.9470
35,-269.1548,498.9477,-241.4455,794.0875,568.5387,-338.7458,-269.1548,498.9477
36,609.7118,1518.7318,-190.1048,1364.0841,1556.8871,571.5564,609.7118,1518.7318
37,200.6909,754.3513,-592.0121,1228.5626,1131.0601,-176.0179,200.6909,754.3513
38,378.9121,1009.1385,-399.5361,1121.8054,1202.8725,185.1781,378.9121,1009.1385
39,446.9355,718.5874,-373.6343,902.0891,980.3181,185.2049,446.9355,718.5874
40,206.1468,-309.3950,140.1665,510.8254,241.7912,-345.0393,206.1468,-309.3950
41,49.4906,1750.4066,13.1058,1726.3428,1750.5076,49.3896,49.4906,1750.4066
42,619.4990,-28.3313,572.5904,1177.1628,953.4447,-362.2769,619.4990,-28.3313
43,446.1584,395.0069,173.9385,519.2455,596.3913,244.7739,446.1584,395.0069
44,372.9385,1889.9224,-108.3407,1743.9261,1897.6209,365.2401,372.9385,1889.9224
45,-77.6083,1771.6711,241.4671,1859.3701,1802.6804,-108.6176,-77.6083,1771.6711
46,-104.3386,492.9326,-492.6062,1016.5056,770.3561,-381.7621,-104.3386,492.9326
47,515.0064,438.7106,492.2740,979.1634,970.6084,-16.8914,515.0064,438.7106
48,488.0941,-179.5916,507.9946,1064.1063,762.1242,-453.6218,488.0941,-179.5916
49,663.6459,1873.6721,-67.8896,1649.6804,1877.4692,659.8488,663.6459,1873.6721
50,502.2349,539.5146,160.2156,591.0668,682.1710,359.5785,502.2349,539.5146
51,-3.8131,678.9840,-646.7152,1310.8564,1068.8813,-393.7103,-3.8131,678.9840
52,908.5885,2047.4515,317.0742,1859.8139,2129.7778,826.2622,908.5885,2047.4515
53,-55.9444,919.8505,-86.2620,960.7489,927.4175,-63.5114,-55.9444,919.8505
54,294.0669,1127.3175,259.5429,1108.1069,1201.5478,219.8366,294.0669,1127.3175
55,63.6353,1652.0437,193.2510,1655.3572,1675.2172,40.4618,63.6353,1652.0437
56,147.9801,1142.3399,-299.8489,1194.7900,1225.7607,64.5592,147.9801,1142.3399
57,435.3519,887.2277,-389.3022,1022.3095,1111.4055,211.1741,435.3519,887.2277
58,212.5698,1710.3281,237.9992,1666.3658,1747.2375,175.6604,212.5698,1710.3281
59,278.7215,1864.0977,-137.9812,1757.8675,1876.0171,266.8021,278.7215,1864.0977
60,401.0762,-1017.1338,107.7218,1279.9154,409.2117,-1025.2693,401.0762,-1017.1338
61,580.6066,1731.8354,86.5975,1534.0600,1738.3130,574.1291,580.6066,1731.8354
62,-266.1880,-1657.6944,-187.3083,1575.6909,-241.4158,-1682.4667,-266.1880,-1657.6944
63,-134.7667,1304.4338,-349.0905,1503.6943,1384.6390,-214.9719,-134.7667,1304.4338
64,146.4433,338.8487,-366.5644,699.8216,621.6241,-136.3321,146.4433,338.8487
65,53.4868,1447.6509,-270.1035,1496.6601,1498.1511,2.9866,53.4868,1447.6509
66,854.8649,1871.0023,194.1564,1656.8282,1906.8366,819.0306,854.8649,1871.0023
67,541.7207,-1610.9348,640.0565,2233.8903,717.6524,-1786.8665,541.7207,-1610.9348
68,664.7368,1430.5084,24.8706,1240.6342,1431.3152,663.9299,664.7368,1430.5084
69,352.7393,1797.3905,219.0615,1692.6285,1829.8776,320.2522,352.7393,1797.3905
70,-243.6603,402.6331,-329.8512,803.7380,541.2500,-382.2772,-243.6603,402.6331
71,306.0243,1318.2276,39.9095,1196.9727,1319.7988,304.4532,306.0243,1318.2276
72,96.6671,1797.4984,220.0350,1792.1586,1825.5031,68.6624,96.6671,1797.4984
73,673.2072,2110.8309,-49.6359,1869.5400,2112.5426,671.4955,673.2072,2110.8309
74,-65.3404,754.2034,-366.2516,1012.3206,894.0253,-205.1622,-65.3404,754.2034
75,-194.3696,706.6408,-421.7497,1099.1309,873.2480,-360.9769,-194.3696,706.6408
76,211.0718,1587.3414,-162.0962,1519.2059,1606.1753,192.2380,211.0718,1587.3414
77,610.1048,2063.4451,60.4865,1839.0464,2065.9582,607.5918,610.1048,2063.4451
78,421.7009,1758.7232,-129.0174,1605.9952,1771.0591,409.3650,421.7009,1758.7232
79,765.7776,1806.0136,41.7651,1571.7279,1807.6877,764.1034,765.7776,1806.0136
80,-115.1069,-1579.2869,-274.4396,1597.3606,-65.3575,-1629.0363,-115.1069,-1579.2869
81,-139.1777,545.1857,-415.6587,954.3542,741.3909,-335.3829,-139.1777,545.1857
82,215.7298,731.8544,-610.6380,1242.1368,1136.7212,-189.1369,215.7298,731.8544
83,410.4322,1927.2975,9.4258,1758.4572,1927.3560,410.3736,410.4322,1927.2975
84,326.7025,1878.6938,78.1233,1743.7777,1882.6164,322.7799,326.7025,1878.6938
85,95.8920,1256.3988,419.2218,1412.2660,1391.9952,-39.7044,95.8920,1256.3988
