face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,994.8863,775.5097,16.4200,905.8029,996.1085,774.2875,994.8863,775.5097
1,1034.3272,842.3294,-16.8204,953.3919,1035.7897,840.8669,1034.3272,842.3294
2,1139.8191,888.5639,2.7347,1037.2819,1139.8489,888.5342,1139.8191,888.5639
3,1122.1429,887.3922,3.8120,1025.1499,1122.2048,887.3303,1122.1429,887.3922
4,781.5899,675.4201,56.2263,740.7143,805.8316,651.1784,781.5899,675.4201
5,762.2603,652.0326,77.2502,725.9969,802.0418,612.2511,762.2603,652.0326
6,789.0305,705.1505,61.9465,758.2435,821.8992,672.2819,789.0305,705.1505
7,801.0222,631.6359,31.4563,733.2221,806.6752,625.9829,801.0222,631.6359
8,878.6240,660.2306,-33.8243,794.4950,883.7426,655.1119,878.6240,660.2306
9,862.5608,674.8988,-52.2141,790.9091,876.1102,661.3493,862.5608,674.8988
10,865.5787,661.7018,-11.8981,784.0571,866.2707,661.0098,865.5787,661.7018
11,926.4236,725.6163,27.2812,845.4492,930.0640,721.9760,926.4236,725.6163
12,828.5655,599.7174,3.1622,741.1522,828.6092,599.6737,828.5655,599.7174
13,871.6998,748.0552,-47.0680,820.9834,887.5782,732.1768,871.6998,748.0552
14,761.6855,755.0110,41.0860,761.7019,799.5696,717.1269,761.6855,755.0110
15,676.7838,761.0947,-1.8265,722.6444,761.1343,676.7443,676.7838,761.0947
16,848.8212,802.2171,-21.0001,827.3052,856.8878,794.1505,848.8212,802.2171
17,1048.7554,850.7600,10.6693,965.2890,1049.3287,850.1868,1048.7554,850.7600
18,689.9410,734.5748,-54.9493,719.6275,771.5661,652.9496,689.9410,734.5748
19,878.4818,755.4870,-53.1138,829.0190,898.2432,735.7255,878.4818,755.4870
20,845.8422,786.1239,-35.7684,819.9641,862.5764,769.3896,845.8422,786.1239
21,722.2239,703.2107,77.0488,725.2907,790.3503,635.0842,722.2239,703.2107
22,760.2937,757.5664,-35.2922,761.3915,794.2486,723.6115,760.2937,757.5664
23,659.7371,704.8991,53.0981,689.5984,740.0183,624.6179,659.7371,704.8991
24,960.9921,805.3347,-28.1216,894.7189,965.9168,800.4100,960.9921,805.3347
25,768.7384,783.5627,-12.8877,776.5776,791.0177,761.2834,768.7384,783.5627
26,772.8882,783.7457,12.3231,778.6663,791.7828,764.8511,772.8882,783.7457
27,848.8809,788.6780,29.4671,822.0237,860.9031,776.6557,848.8809,788.6780
28,687.1029,748.4949,-42.8711,723.5854,770.5263,665.0715,687.1029,748.4949
29,889.6766,796.1799,33.3490,848.7760,900.3527,785.5038,889.6766,796.1799
30,814.0642,644.3853,-25.7899,745.2230,817.8974,640.5521,814.0642,644.3853
31,815.5738,595.1203,2.3654,730.7400,815.5991,595.0949,815.5738,595.1203
32,964.8299,732.2304,-2.7649,872.1257,964.8628,732.1976,964.8299,732.2304
33,799.8558,674.8053,-51.3698,750.5339,818.2519,656.4092,799.8558,674.8053
34,936.6302,708.9706,-18.2333,846.6815,938.0812,707.5195,936.6302,708.9706
35,762.2296,664.8363,-80.4374,731.8838,807.5624,619.5035,762.2296,664.8363
36,959.6769,774.7793,26.3652,883.0686,963.3629,771.0932,959.6769,774.7793
37,805.2265,601.2818,33.9915,727.4804,810.7427,595.7656,805.2265,601.2818
38,869.0570,667.3616,33.9714,790.0117,874.6251,661.7936,869.0570,667.3616
39,834.3222,701.6732,62.0516,783.9442,858.8236,677.1718,834.3222,701.6732
40,717.7967,719.5841,72.8856,729.6953,791.5814,645.7994,717.7967,719.5841
41,797.3249,699.2087,-56.3389,759.3718,822.9714,673.5622,797.3249,699.2087
42,1147.8300,890.9390,1.0437,1043.3804,1147.8342,890.9348,1147.8300,890.9390
43,1114.9388,877.0768,6.7385,1017.1537,1115.1296,876.8860,1114.9388,877.0768
44,1004.8012,767.0506,-11.5538,909.7578,1005.3614,766.4904,1004.8012,767.0506
45,720.2812,715.3107,-74.5949,729.3441,792.4323,643.1597,720.2812,715.3107
46,933.1526,823.7756,10.7435,883.7522,934.1978,822.7303,933.1526,823.7756
47,1146.9352,895.2100,0.6212,1044.0855,1146.9367,895.2085,1146.9352,895.2100
48,1141.9288,894.0949,1.5091,1040.3947,1141.9380,894.0857,1141.9288,894.0949
49,1078.6818,872.7503,-7.7471,991.9716,1078.9729,872.4592,1078.6818,872.7503
50,1083.2889,861.7149,11.6023,991.4561,1083.8948,861.1090,1083.2889,861.7149
51,806.2120,626.7469,60.8318,740.6755,824.8881,608.0708,806.2120,626.7469
52,1048.4372,831.9410,-21.1736,959.4027,1050.4886,829.8897,1048.4372,831.9410
53,842.6975,801.5954,-14.3680,823.2929,847.2220,797.0709,842.6975,801.5954
54,846.9510,783.4342,29.3496,818.6263,858.4361,771.9492,846.9510,783.4342
55,757.8730,739.6629,-41.4823,752.3726,791.2378,706.2981,757.8730,739.6629
56,851.4628,670.8923,37.3151,779.7582,858.8702,663.4849,851.4628,670.8923
57,859.4349,684.5007,51.1157,791.6592,873.2758,670.6598,859.4349,684.5007
58,823.9589,783.5256,-11.9324,804.7701,827.2176,780.2668,823.9589,783.5256
59,970.0695,739.3187,-20.1708,878.4401,971.8195,737.5688,970.0695,739.3187
60,808.0396,742.7871,61.4281,784.7162,844.9682,705.8585,808.0396,742.7871
61,974.0759,771.5204,-34.9692,892.3097,979.9430,765.6532,974.0759,771.5204
62,872.6571,780.5988,45.9823,834.2739,891.6899,761.5661,872.6571,780.5988
63,872.1774,774.5677,-40.9873,830.7394,887.1053,759.6397,872.1774,774.5677
64,860.5966,678.8551,-49.2709,790.2742,873.0947,666.3570,860.5966,678.8551
65,846.3792,645.6389,-1.5540,766.0021,846.3912,645.6269,846.3792,645.6389
66,1095.9824,849.9925,-7.3921,996.1183,1096.2043,849.7706,1095.9824,849.9925
67,1081.3486,866.4801,9.6691,991.6733,1081.7828,866.0459,1081.3486,866.4801
68,1043.1532,853.7158,6.0813,962.5767,1043.3482,853.5208,1043.1532,853.7158
69,883.1974,804.4767,6.0461,846.6513,883.6591,804.0150,883.1974,804.4767
70,814.7385,732.2794,-65.6684,785.0814,851.0475,695.9705,814.7385,732.2794
71,1024.7291,849.8524,-0.9020,949.4486,1024.7337,849.8478,1024.7291,849.8524
72,795.9182,754.2334,-56.0965,781.9758,834.9191,715.2325,795.9182,754.2334
73,1063.9188,860.8383,-5.5786,978.3645,1064.0719,860.6852,1063.9188,860.8383
74,1005.3199,836.9605,-16.1325,933.0266,1006.8518,835.4285,1005.3199,836.9605
75,807.5249,776.2772,18.6712,793.0230,816.2469,767.5552,807.5249,776.2772
76,903.5936,698.3306,-2.7586,820.4650,903.6307,698.2935,903.5936,698.3306
77,1084.5999,844.9017,-13.0824,987.0912,1085.3118,844.1898,1084.5999,844.9017
78,1006.2521,771.9582,13.8908,912.2812,1007.0728,771.1376,1006.2521,771.9582
79,1077.0584,825.7269,7.9220,976.0696,1077.3078,825.4775,1077.0584,825.7269
80,831.2441,768.5339,33.2958,803.8020,845.6247,754.1533,831.2441,768.5339
81,912.1179,741.1943,-48.5114,843.9973,924.9265,728.3857,912.1179,741.1943
82,812.0087,607.9708,40.4367,734.9928,819.7303,600.2492,812.0087,607.9708
83,984.3745,793.2789,-31.2489,905.7210,989.3547,788.2987,984.3745,793.2789
84,905.0939,791.1278,-30.3147,855.4473,912.6558,783.5659,905.0939,791.1278
85,746.2675,769.2932,-0.3704,758.0429,769.2992,746.2615,746.2675,769.2932
86,708.2009,733.7219,64.6628,729.9436,786.8712,655.0516,708.2009,733.7219
87,753.8052,665.0954,80.4625,727.0794,801.3283,617.5723,753.8052,665.0954
88,826.2831,777.0651,-28.5776,804.3309,839.3873,763.9609,826.2831,777.0651
89,1103.5475,857.6645,-6.2629,1003.5186,1103.7069,857.5050,1103.5475,857.6645
90,1013.0634,818.7290,22.7259,932.0620,1015.6856,816.1067,1013.0634,818.7290
91,889.5957,738.7977,52.8102,829.6614,906.2506,722.1428,889.5957,738.7977
92,1078.1583,848.0917,8.5642,983.6299,1078.4767,847.7734,1078.1583,848.0917
93,999.5141,808.0319,-30.5464,920.3825,1004.2690,803.2770,999.5141,808.0319
94,1069.9874,868.6059,4.5281,984.8926,1070.0892,868.5042,1069.9874,868.6059
95,950.9795,837.2048,3.6260,899.5270,951.0950,837.0893,950.9795,837.2048
96,990.9999,835.1473,14.9205,923.3573,992.4154,833.7317,990.9999,835.1473
97,1038.1207,822.4807,-22.3171,949.6468,1040.4062,820.1952,1038.1207,822.4807
98,983.5688,824.5091,17.2556,914.9616,985.4193,822.6587,983.5688,824.5091
99,780.8637,764.9219,46.2180,777.1500,819.7931,725.9925,780.8637,764.9219
100,840.6335,640.5508,-1.8629,760.5997,840.6508,640.5334,840.6335,640.5508
101,797.4229,643.7708,-35.7889,735.3972,805.3499,635.8437,797.4229,643.7708
102,875.1420,671.6074,-40.5725,796.3144,882.9316,663.8178,875.1420,671.6074
103,808.2666,623.2748,-57.7447,740.2685,824.8117,606.7297,808.2666,623.2748
104,825.1689,709.7412,63.5073,781.7157,853.2692,681.6409,825.1689,709.7412
105,865.3924,675.2791,39.4113,790.6859,873.2387,667.4328,865.3924,675.2791
106,858.9073,767.4886,-40.2168,820.0068,874.0809,752.3150,858.9073,767.4886
107,729.1921,753.6780,32.7094,743.8987,776.3606,706.5095,729.1921,753.6780
108,818.3155,675.9246,57.9588,763.8537,838.9243,655.3158,818.3155,675.9246
109,834.2654,803.1297,10.1968,819.3318,837.3075,800.0875,834.2654,803.1297
110,902.6784,776.6516,-41.9238,849.8366,915.3504,763.9796,902.6784,776.6516
111,806.2751,612.2317,48.3770,733.6900,817.6671,600.8397,806.2751,612.2317
112,726.9695,693.3015,78.7335,723.6985,790.6485,629.6225,726.9695,693.3015
113,1001.2104,806.9361,20.0232,920.2489,1003.2527,804.8938,1001.2104,806.9361
