face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1497.3312,2653.1999,1.0363,2304.0735,2653.2008,1497.3303,1497.3312,2653.1999
1,1508.2770,2701.9010,-2.9632,2345.2035,2701.9083,1508.2697,1508.2770,2701.9010
2,1535.7319,2711.2736,1.3263,2354.9295,2711.2751,1535.7305,1535.7319,2711.2736
3,1532.3318,2711.5019,3.4552,2354.8670,2711.5120,1532.3216,1532.3318,2711.5019
4,1445.6285,2597.6055,13.7942,2254.5054,2597.7707,1445.4634,1445.6285,2597.6055
5,1448.5970,2578.3944,18.9692,2238.8783,2578.7128,1448.2786,1448.5970,2578.3944
6,1448.2825,2608.3267,18.3275,2263.6926,2608.6162,1447.9931,1448.2825,2608.3267
7,1446.6696,2586.9922,-1.1937,2245.6320,2586.9935,1446.6683,1446.6696,2586.9922
8,1459.6056,2621.3582,-26.7428,2275.5139,2621.9735,1458.9903,1459.6056,2621.3582
9,1456.7403,2635.3828,-28.2144,2287.0624,2636.0578,1456.0653,1456.7403,2635.3828
10,1462.1828,2613.9023,-15.2080,2269.1749,2614.1031,1461.9820,1462.1828,2613.9023
11,1480.3382,2625.7710,-1.4636,2280.1429,2625.7729,1480.3363,1480.3382,2625.7710
12,1451.3165,2579.6095,-20.0063,2240.1062,2579.9641,1450.9618,1451.3165,2579.6095
13,1463.2101,2673.9617,-13.7753,2319.2793,2674.1184,1463.0534,1463.2101,2673.9617
14,1444.8421,2642.0807,21.1131,2291.7476,2642.4530,1444.4699,1444.8421,2642.0807
15,1425.8575,2671.2426,19.2857,2315.3641,2671.5412,1425.5589,1425.8575,2671.2426
16,1464.4270,2693.7283,4.5277,2335.8107,2693.7450,1464.4103,1464.4270,2693.7283
17,1515.2155,2692.3311,4.4246,2337.7600,2692.3478,1515.1988,1515.2155,2692.3311
18,1422.9553,2679.6942,-3.3794,2322.1783,2679.7033,1422.9462,1422.9553,2679.6942
19,1465.1740,2678.6075,-18.1127,2323.3664,2678.8778,1464.9037,1465.1740,2678.6075
20,1461.8559,2690.7962,-1.8500,2333.2083,2690.7990,1461.8532,1461.8559,2690.7962
21,1441.7229,2605.8667,31.6585,2261.6753,2606.7270,1440.8625,1441.7229,2605.8667
22,1443.6046,2675.6462,-0.5481,2319.5910,2675.6464,1443.6044,1443.6046,2675.6462
23,1432.8949,2621.6685,29.2926,2274.2762,2622.3899,1432.1736,1432.8949,2621.6685
24,1490.8526,2689.8318,-8.3148,2334.0740,2689.8895,1490.7949,1490.8526,2689.8318
25,1447.0695,2684.2159,11.3797,2327.0510,2684.3205,1446.9649,1447.0695,2684.2159
26,1448.2130,2672.1285,18.5967,2317.0709,2672.4110,1447.9305,1448.2130,2672.1285
27,1466.7792,2663.1123,17.7875,2310.4891,2663.3767,1466.5148,1466.7792,2663.1123
28,1423.3328,2681.4718,2.0339,2323.6938,2681.4751,1423.3295,1423.3328,2681.4718
