face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2475.2718,3683.7224,45.9378,3253.4440,3685.4661,2473.5280,2475.2718,3683.7224
1,2538.8041,3695.5395,-23.0010,3274.4274,3695.9966,2538.3469,2538.8041,3695.5395
2,2583.5312,3807.7401,-0.6845,3366.9132,3807.7405,2583.5308,2583.5312,3807.7401
3,2572.1052,3806.9272,-8.4338,3364.0476,3806.9848,2572.0476,2572.1052,3806.9272
4,2318.9790,3613.2295,52.4910,3172.1213,3615.3549,2316.8536,2318.9790,3613.2295
5,2282.2929,3625.7466,85.6888,3178.3504,3631.1900,2276.8495,2282.2929,3625.7466
6,2318.6480,3649.1433,36.5138,3199.2650,3650.1446,2317.6466,2318.6480,3649.1433
7,2343.2247,3520.3134,88.0553,3107.6815,3526.8642,2336.6740,2343.2247,3520.3134
8,2450.3361,3421.5228,65.6574,3056.1442,3425.9415,2445.9174,2450.3361,3421.5228
9,2456.5135,3395.2426,36.9876,3037.3962,3396.6977,2455.0583,2456.5135,3395.2426
10,2415.4989,3474.6841,72.8410,3087.2134,3479.6700,2410.5131,2415.4989,3474.6841
11,2429.4522,3631.1597,68.2802,3206.2153,3635.0269,2425.5850,2429.4522,3631.1597
12,2382.4214,3424.6362,122.5963,3047.9875,3438.8630,2368.1945,2382.4214,3424.6362
13,2467.0322,3496.3029,-33.6697,3112.6019,3497.4031,2465.9319,2467.0322,3496.3029
14,2323.0459,3656.0775,-35.2504,3205.2982,3657.0090,2322.1143,2323.0459,3656.0775
15,2314.1883,3570.1896,-120.1342,3143.7123,3581.5769,2302.8010,2314.1883,3570.1896
16,2437.4027,3608.6418,-84.9984,3192.0509,3614.7781,2431.2664,2437.4027,3608.6418
17,2521.7820,3764.8055,-2.4122,3322.5206,3764.8101,2521.7774,2521.7820,3764.8055
18,2371.0838,3427.9030,-121.4466,3047.7795,3441.6797,2357.3071,2371.0838,3427.9030
19,2479.4612,3482.6508,-37.4813,3105.7530,3484.0493,2478.0628,2479.4612,3482.6508
20,2445.2546,3556.7860,-79.6542,3154.6448,3562.4651,2439.5754,2445.2546,3556.7860
21,2262.3389,3678.2827,16.1959,3213.5970,3678.4679,2262.1537,2262.3389,3678.2827
22,2386.7074,3498.9668,-85.0512,3099.9729,3505.4328,2380.2413,2386.7074,3498.9668
23,2254.3241,3623.3957,-29.6349,3169.4321,3624.0369,2253.6829,2254.3241,3623.3957
24,2504.5463,3609.5992,-27.0652,3203.7085,3610.2617,2503.8838,2504.5463,3609.5992
25,2381.8855,3590.0235,-102.7872,3168.9616,3598.7061,2373.2029,2381.8855,3590.0235
26,2355.5836,3641.2740,-81.9459,3201.6356,3646.4759,2350.3817,2355.5836,3641.2740
27,2387.9354,3697.6141,-35.0155,3247.8609,3698.5496,2386.9999,2387.9354,3697.6141
28,2361.6015,3468.0672,-130.2140,3076.5770,3483.1848,2346.4839,2361.6015,3468.0672
29,2402.2584,3723.9980,-14.2567,3270.1086,3724.1517,2402.1046,2402.2584,3723.9980
30,2399.3847,3421.5692,49.6375,3043.3392,3423.9740,2396.9799,2399.3847,3421.5692
31,2379.8941,3417.8404,118.9675,3042.0208,3431.3017,2366.4329,2379.8941,3417.8404
32,2478.2412,3582.3589,61.3524,3179.3580,3585.7576,2474.8425,2478.2412,3582.3589
33,2414.7382,3394.0575,3.0524,3025.6990,3394.0670,2414.7287,2414.7382,3394.0575
34,2474.1987,3518.1936,61.1836,3131.4319,3521.7670,2470.6253,2474.1987,3518.1936
35,2431.5687,3307.2666,-25.7674,2968.2798,3308.0242,2430.8112,2431.5687,3307.2666
36,2453.2932,3693.2211,35.6776,3256.0397,3694.2469,2452.2675,2453.2932,3693.2211
37,2340.4063,3489.1729,126.7031,3087.7027,3502.9816,2326.5976,2340.4063,3489.1729
38,2378.9466,3575.2832,97.3832,3156.7514,3583.1585,2371.0714,2378.9466,3575.2832
39,2336.7616,3663.9367,64.2473,3214.8909,3667.0396,2333.6587,2336.7616,3663.9367
40,2262.8876,3686.4083,-3.9944,3219.9979,3686.4195,2262.8764,2262.8876,3686.4083
41,2432.1674,3406.1423,-24.5079,3038.8711,3406.7586,2431.5511,2432.1674,3406.1423
42,2590.0510,3807.5823,0.0807,3368.1174,3807.5823,2590.0510,2590.0510,3807.5823
43,2564.4919,3799.5932,0.2565,3357.0078,3799.5933,2564.4918,2564.4919,3799.5932
44,2512.1942,3609.3750,42.8458,3205.7392,3611.0457,2510.5236,2512.1942,3609.3750
45,2407.4708,3366.9888,-97.9130,3009.2130,3376.8782,2397.5813,2407.4708,3366.9888
46,2457.2176,3715.3790,-38.5721,3273.6720,3716.5605,2456.0362,2457.2176,3715.3790
47,2589.4046,3812.0909,-4.5355,3371.3601,3812.1077,2589.3878,2589.4046,3812.0909
48,2585.8574,3812.0996,-5.7954,3370.6552,3812.1270,2585.8300,2585.8574,3812.0996
49,2559.8737,3757.7741,-25.1746,3325.1006,3758.3029,2559.3449,2559.8737,3757.7741
50,2540.4953,3787.2870,2.2831,3343.0659,3787.2912,2540.4911,2540.4953,3787.2870
51,2317.2637,3562.2896,121.7284,3138.3606,3574.0795,2305.4737,2317.2637,3562.2896
52,2551.5581,3670.1634,-5.1812,3258.2194,3670.1874,2551.5341,2551.5581,3670.1634
53,2428.4569,3617.9794,-81.4290,3197.0241,3623.5278,2422.9085,2428.4569,3617.9794
54,2381.6826,3691.3719,-25.7047,3241.7502,3691.8762,2381.1783,2381.6826,3691.3719
55,2389.1457,3465.5853,-72.4293,3074.7762,3470.4369,2384.2941,2389.1457,3465.5853
56,2369.0097,3583.9661,83.7368,3160.3172,3589.7102,2363.2655,2369.0097,3583.9661
57,2358.9983,3627.7804,86.2630,3192.1873,3633.6185,2353.1602,2358.9983,3627.7804
58,2407.1126,3595.5082,-65.2961,3174.8807,3599.0851,2403.5357,2407.1126,3595.5082
59,2497.5667,3553.0713,46.6930,3161.4337,3555.1328,2495.5051,2497.5667,3553.0713
60,2326.1019,3706.9265,13.2569,3244.9796,3707.0537,2325.9747,2326.1019,3706.9265
61,2519.1827,3559.1266,6.3452,3169.8098,3559.1653,2519.1440,2519.1827,3559.1266
62,2380.3207,3732.9184,-2.4713,3273.3900,3732.9230,2380.3162,2380.3207,3732.9184
63,2465.7680,3528.9744,-52.1483,3136.9091,3531.5261,2463.2164,2465.7680,3528.9744
64,2458.4448,3406.6998,30.6908,3045.8491,3407.6921,2457.4525,2458.4448,3406.6998
65,2394.4505,3472.6140,78.2186,3081.5245,3478.2591,2388.8054,2394.4505,3472.6140
66,2567.1098,3731.3663,8.0862,3306.7380,3731.4224,2567.0536,2567.1098,3731.3663
