face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2501.3002,1339.8217,-14.1043,2168.1618,2501.4715,1339.6504,2501.3002,1339.8217
1,2920.0609,1595.3324,27.7069,2532.9185,2920.6401,1594.7532,2920.0609,1595.3324
2,1776.2579,946.3424,37.1137,1540.7271,1777.9143,944.6860,1776.2579,946.3424
3,1558.9764,796.9630,68.0777,1355.3651,1565.0106,790.9287,1558.9764,796.9630
4,2236.5990,1227.8925,-64.3648,1943.2500,2240.6895,1223.8021,2236.5990,1227.8925
5,2126.5668,1150.1279,-81.9601,1849.1644,2133.3985,1143.2961,2126.5668,1150.1279
6,2337.1091,1295.1286,-74.6322,2032.0655,2342.4275,1289.8102,2337.1091,1295.1286
7,2175.5093,1225.3381,-67.4843,1892.6759,2180.2783,1220.5691,2175.5093,1225.3381
8,2146.8068,1278.1369,-53.3173,1872.7062,2150.0671,1274.8766,2146.8068,1278.1369
9,2108.6621,1278.2055,-34.4626,1840.7946,2110.0898,1276.7778,2108.6621,1278.2055
10,2155.3015,1263.4352,-52.7356,1877.9916,2158.4089,1260.3278,2155.3015,1263.4352
11,2316.6299,1307.6086,-58.1633,2014.3282,2319.9716,1304.2670,2316.6299,1307.6086
12,2121.3527,1231.3886,-79.2318,1850.1564,2128.3515,1224.3898,2121.3527,1231.3886
13,2188.9025,1304.0152,4.3482,1907.2085,2188.9238,1303.9938,2188.9025,1304.0152
14,402.5086,417.4903,35.7730,414.8578,446.5483,373.4506,402.5086,417.4903
15,2261.3043,1295.8601,92.1515,1971.7739,2270.0215,1287.1429,2261.3043,1295.8601
16,684.9155,571.3010,-93.5836,656.1058,737.5841,518.6324,684.9155,571.3010
17,1234.9593,697.2537,36.1795,1074.3064,1237.3827,694.8303,1234.9593,697.2537
18,2300.6679,1367.3345,72.4407,2008.1426,2306.2569,1361.7455,2300.6679,1367.3345
19,816.6727,504.9185,-30.4226,715.7656,819.6137,501.9775,816.6727,504.9185
20,1000.0917,704.5838,-27.5204,891.2045,1002.6328,702.0427,1000.0917,704.5838
21,724.5037,571.1043,-151.3417,711.3448,817.4718,478.1363,724.5037,571.1043
22,2149.8613,1273.1233,50.6958,1874.4114,2152.7829,1270.2016,2149.8613,1273.1233
23,2094.3621,1156.3565,76.6169,1821.8930,2100.5790,1150.1396,2094.3621,1156.3565
24,2336.8822,1347.4295,14.8835,2031.8625,2337.1061,1347.2057,2336.8822,1347.4295
25,2225.0487,1283.1313,66.5490,1937.9175,2229.7273,1278.4526,2225.0487,1283.1313
26,2267.3692,1272.2652,67.7922,1971.9823,2271.9664,1267.6681,2267.3692,1272.2652
27,1796.4648,930.9744,16.8095,1556.4010,1796.7911,930.6481,1796.4648,930.9744
28,2078.1334,1244.0666,66.8592,1815.0521,2083.4588,1238.7411,2078.1334,1244.0666
29,1606.1991,854.3661,43.6145,1394.0020,1608.7208,851.8445,1606.1991,854.3661
30,1860.9801,1122.3708,-39.0090,1624.4441,1863.0346,1120.3163,1860.9801,1122.3708
31,2094.4182,1184.6396,-72.7603,1823.3787,2100.2005,1178.8573,2094.4182,1184.6396
32,2323.0216,1272.9825,-32.8406,2015.6844,2324.0477,1271.9564,2323.0216,1272.9825
