face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,372.9522,2388.1068,17.2342,2225.3963,2388.2542,372.8048,372.9522,2388.1068
1,461.2908,2819.2244,1.2283,2619.2246,2819.2250,461.2901,461.2908,2819.2244
2,586.7941,2841.4882,4.9611,2598.2855,2841.4991,586.7831,586.7941,2841.4882
3,572.3818,2853.5274,13.6832,2614.8603,2853.6095,572.2997,572.3818,2853.5274
4,-34.0660,1819.2551,87.6100,1842.7834,1823.3874,-38.1982,-34.0660,1819.2551
5,-54.7799,1528.8619,119.0799,1570.5765,1537.7659,-63.6839,-54.7799,1528.8619
6,9.1324,2044.2255,86.1253,2045.1223,2047.8638,5.4941,9.1324,2044.2255
7,-50.5057,1629.1813,12.8393,1655.1616,1629.2794,-50.6038,-50.5057,1629.1813
8,126.1708,2062.6825,-116.1416,2012.6586,2069.6232,119.2301,126.1708,2062.6825
9,145.7264,2258.6382,-95.5737,2195.6645,2262.9525,141.4121,145.7264,2258.6382
10,134.9878,2035.9636,-25.2586,1972.4232,2036.2992,134.6522,134.9878,2035.9636
11,260.8013,2144.8219,-14.3325,2027.1957,2144.9310,260.6922,260.8013,2144.8219
12,-42.7729,1451.6172,-108.6009,1485.4273,1459.4682,-50.6239,-42.7729,1451.6172
13,245.7820,2657.5371,-31.8865,2544.1674,2657.9586,245.3605,245.7820,2657.5371
14,109.1683,2467.0491,36.4536,2415.1422,2467.6125,108.6049,109.1683,2467.0491
15,130.3341,2745.6256,49.2242,2684.1884,2746.5518,129.4079,130.3341,2745.6256
16,294.3530,2853.6549,7.6163,2718.4889,2853.6775,294.3303,294.3530,2853.6549
17,483.5612,2738.1244,-6.1672,2531.2488,2738.1413,483.5443,483.5612,2738.1244
18,141.6234,2804.2138,-9.3458,2736.2003,2804.2466,141.5906,141.6234,2804.2138
19,270.1388,2687.2700,-63.3826,2565.2507,2688.9309,268.4779,270.1388,2687.2700
20,281.2655,2825.7207,3.7402,2696.1216,2825.7262,281.2600,281.2655,2825.7207
21,-3.6972,2013.7323,143.3821,2030.8254,2023.8717,-13.8366,-3.6972,2013.7323
22,214.0859,2742.1911,-4.1601,2641.6722,2742.1979,214.0791,214.0859,2742.1911
23,46.1831,2212.2340,95.7502,2195.7797,2216.4584,41.9588,46.1831,2212.2340
24,386.8193,2734.0946,-24.8041,2563.0348,2734.3567,386.5572,386.8193,2734.0946
25,223.8431,2812.0131,30.4533,2707.5553,2812.3714,223.4848,223.8431,2812.0131
26,200.6506,2725.2895,43.4475,2631.7857,2726.0370,199.9031,200.6506,2725.2895
