face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1936.5142,3107.8259,69.1709,2721.1531,3111.8966,1932.4435,1936.5142,3107.8259
1,2117.7854,3489.3959,-163.9805,3058.0674,3508.7279,2098.4534,2117.7854,3489.3959
2,2317.0719,3188.5200,12.7195,2854.4592,3188.7056,2316.8863,2317.0719,3188.5200
3,1996.1133,3145.1787,-155.4112,2769.6466,3165.8270,1975.4650,1996.1133,3145.1787
4,1718.1176,2950.7046,117.5595,2574.9542,2961.8168,1707.0054,1718.1176,2950.7046
5,1678.5675,2927.9978,165.2098,2560.8204,2949.4740,1657.0913,1678.5675,2927.9978
6,1720.1611,3028.8447,104.4127,2637.3206,3037.1229,1711.8829,1720.1611,3028.8447
7,1744.5423,2770.9612,131.1889,2437.0528,2787.4634,1728.0401,1744.5423,2770.9612
8,1855.5295,2639.8014,31.9599,2348.6967,2641.1017,1854.2293,1855.5295,2639.8014
9,1754.4728,2607.7097,-42.9943,2304.0647,2609.8707,1752.3118,1754.4728,2607.7097
10,1825.2591,2709.8549,64.5087,2396.0762,2714.5344,1820.5796,1825.2591,2709.8549
11,1876.7014,2992.3021,92.6518,2624.1143,2999.9446,1869.0589,1876.7014,2992.3021
12,1786.1357,2607.1199,128.2743,2319.4930,2626.6953,1766.5602,1786.1357,2607.1199
13,1807.5609,2841.8503,-49.6311,2492.7820,2844.2265,1805.1847,1807.5609,2841.8503
14,1607.2889,2943.0263,48.4920,2553.7310,2944.7844,1605.5308,1607.2889,2943.0263
15,1653.4002,3044.2530,-121.9313,2648.1016,3054.8614,1642.7918,1653.4002,3044.2530
16,1841.9215,3079.6580,-93.3457,2688.9812,3086.6582,1834.9213,1841.9215,3079.6580
17,1237.6705,2813.8887,351.3843,2517.4478,2888.6741,1162.8851,1237.6705,2813.8887
18,1690.3964,2859.6600,-175.5087,2508.6941,2885.4360,1664.6204,1690.3964,2859.6600
19,1800.8237,2886.7527,-130.3468,2535.4971,2902.1794,1785.3970,1800.8237,2886.7527
20,1831.0113,3012.1075,-94.8278,2633.8505,3019.6726,1823.4462,1831.0113,3012.1075
21,1634.9732,3043.6334,99.4280,2643.9063,3050.6167,1627.9898,1634.9732,3043.6334
22,1742.3442,2934.4600,-124.8888,2565.3014,2947.4031,1729.4011,1742.3442,2934.4600
23,1587.2218,3007.0028,22.8113,2605.7858,3007.3692,1586.8554,1587.2218,3007.0028
24,1942.7899,3131.2025,-34.8763,2738.4745,3132.2252,1941.7673,1942.7899,3131.2025
25,1744.6689,3063.1613,-108.8337,2667.9878,3072.0845,1735.7457,1744.6689,3063.1613
26,1736.3079,3125.9911,-68.5777,2715.3289,3129.3671,1732.9319,1736.3079,3125.9911
27,1732.3601,3135.4680,33.9079,2721.0147,3136.2870,1731.5411,1732.3601,3135.4680
28,1681.9229,2910.5386,-168.3379,2547.5108,2933.1859,1659.2757,1681.9229,2910.5386
29,1638.2084,3121.8524,-31.1937,2705.2474,3122.5080,1637.5528,1638.2084,3121.8524
30,1762.6601,2628.1190,11.8590,2319.8969,2628.2815,1762.4976,1762.6601,2628.1190
31,1774.4374,2588.6768,119.8831,2302.0744,2605.9607,1757.1535,1774.4374,2588.6768
32,1917.1355,2894.3157,82.5718,2554.2378,2901.2439,1910.2073,1917.1355,2894.3157
33,1712.8395,2665.9179,-39.9270,2340.8183,2667.5876,1711.1698,1712.8395,2665.9179
34,1926.6405,2806.7904,28.0389,2486.9054,2807.6827,1925.7482,1926.6405,2806.7904
35,1753.9946,2561.6852,-107.9142,2276.0673,2575.8548,1739.8250,1753.9946,2561.6852
36,1893.7883,3108.0707,50.0727,2714.4118,3110.1320,1891.7270,1893.7883,3108.0707
37,1741.0431,2681.5159,161.4893,2373.0487,2708.4727,1714.0863,1741.0431,2681.5159
38,1809.1128,2852.8760,136.4711,2511.2724,2870.4244,1791.5644,1809.1128,2852.8760
39,1761.3841,3013.4089,128.6173,2631.5326,3026.4849,1748.3082,1761.3841,3013.4089
40,1593.2591,2990.3410,60.2334,2593.6673,2992.9331,1590.6670,1593.2591,2990.3410
41,1776.5336,2709.8878,-80.2196,2388.4435,2716.7323,1769.6891,1776.5336,2709.8878
42,2506.7807,3472.6185,-133.5212,3113.1045,3490.7371,2488.6621,2506.7807,3472.6185
43,1897.0271,3142.3668,123.4575,2749.1364,3154.4878,1884.9060,1897.0271,3142.3668
44,1985.0822,3123.7307,-6.9158,2738.1610,3123.7727,1985.0402,1985.0822,3123.7307
45,1724.6616,2724.8694,-170.3312,2405.6042,2753.0804,1696.4506,1724.6616,2724.8694
46,1917.3021,3122.3307,9.6281,2727.4206,3122.4076,1917.2251,1917.3021,3122.3307
47,1924.8845,3356.4526,-116.3252,2924.1692,3365.8433,1915.4938,1924.8845,3356.4526
48,2492.6706,3713.0317,290.9440,3316.4124,3778.8458,2426.8566,2492.6706,3713.0317
49,1986.4451,3237.5587,-10.6688,2827.8719,3237.6497,1986.3542,1986.4451,3237.5587
50,1962.2318,3248.7857,18.6603,2833.9259,3249.0563,1961.9612,1962.2318,3248.7857
51,1725.6225,2817.7396,183.6675,2481.1844,2847.8006,1695.5616,1725.6225,2817.7396
52,1826.6633,2715.0898,-271.1244,2443.2318,2791.2935,1750.4596,1826.6633,2715.0898
53,1838.3987,3094.4835,-90.2316,2700.1979,3100.9323,1831.9500,1838.3987,3094.4835
54,1743.3019,3128.8161,-12.5551,2715.6203,3128.9298,1743.1881,1743.3019,3128.8161
55,1737.4684,2858.8338,-121.5352,2503.7784,2871.8547,1724.4475,1737.4684,2858.8338
56,1794.2432,2887.3257,127.3804,2534.5752,2901.9735,1779.5955,1794.2432,2887.3257
57,1788.8875,2945.0763,141.3614,2581.6917,2962.1089,1771.8549,1788.8875,2945.0763
58,1792.2758,3052.1302,-78.1212,2660.0378,3056.9559,1787.4501,1792.2758,3052.1302
59,1881.3845,2835.7541,95.5486,2504.6664,2845.2261,1871.9124,1881.3845,2835.7541
60,1737.6341,3150.0673,109.0079,2739.3941,3158.4308,1729.2707,1737.6341,3150.0673
61,1744.8683,1917.2828,105.0988,1846.1501,1967.0073,1695.1438,1744.8683,1917.2828
62,1954.2916,3409.3143,-81.3631,2966.4365,3413.8499,1949.7560,1954.2916,3409.3143
63,1873.0062,3004.8776,-72.6967,2631.5664,3009.5275,1868.3562,1873.0062,3004.8776
64,1772.7062,2637.6049,-8.5822,2328.9417,2637.6901,1772.6211,1772.7062,2637.6049
65,1804.7756,2702.9457,86.2014,2388.9772,2711.1440,1796.5773,1804.7756,2702.9457
66,2019.2052,2867.1272,-3.8890,2551.1439,2867.1451,2019.1874,2019.2052,2867.1272
67,1968.5157,3246.1874,-13.5066,2832.5189,3246.3302,1968.3730,1968.5157,3246.1874
68,1927.9577,3206.0820,11.5573,2795.5666,3206.1865,1927.8532,1927.9577,3206.0820
69,1848.2777,3140.4713,-36.0377,2734.6158,3141.4755,1847.2735,1848.2777,3140.4713
70,1798.2949,2796.7900,-145.7356,2467.8254,2817.6261,1777.4588,1798.2949,2796.7900
71,2038.0428,3203.7456,-22.2093,2808.8634,3204.1686,2037.6198,2038.0428,3203.7456
72,1788.9483,2865.9290,-138.6403,2518.8389,2883.4899,1771.3874,1788.9483,2865.9290
73,2012.7449,3293.4400,-21.4574,2875.8330,3293.7994,2012.3855,2012.7449,3293.4400
74,1990.3505,3172.4834,-17.7047,2777.1807,3172.7485,1990.0854,1990.3505,3172.4834
75,1764.0047,3111.9477,-52.1032,2704.5490,3113.9587,1761.9937,1764.0047,3111.9477
76,1868.0358,2848.9133,75.8401,2510.2286,2854.7425,1862.2066,1868.0358,2848.9133
77,2011.7129,3280.4533,67.4747,2867.5234,3284.0316,2008.1346,2011.7129,3280.4533
78,1954.7624,3066.9521,62.2205,2691.4202,3070.4221,1951.2923,1954.7624,3066.9521
