face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1556.6043,3390.3580,-1.6273,2939.4058,3390.3595,1556.6028,1556.6043,3390.3580
1,1581.0685,3696.3095,65.3155,3214.2124,3698.3245,1579.0535,1581.0685,3696.3095
2,1745.7851,4423.1414,-421.1420,3927.1074,4487.8234,1681.1031,1745.7851,4423.1414
3,1023.3034,3982.8322,-26.1815,3582.8080,3983.0638,1023.0718,1023.3034,3982.8322
4,1455.8221,3120.1591,3.2483,2704.1535,3120.1654,1455.8157,1455.8221,3120.1591
5,1460.1920,3004.3084,4.5629,2602.1578,3004.3219,1460.1786,1460.1920,3004.3084
6,1463.1114,3125.9365,22.0843,2709.2515,3126.2297,1462.8181,1463.1114,3125.9365
7,1448.0282,3137.7996,-48.8874,2721.4186,3139.2128,1446.6150,1448.0282,3137.7996
8,1456.0966,3340.4122,-110.4938,2907.1007,3346.8693,1449.6395,1456.0966,3340.4122
9,1409.8414,3367.5446,-80.6661,2932.5461,3370.8628,1406.5233,1409.8414,3367.5446
10,1469.4540,3293.1656,-80.7602,2860.8821,3296.7350,1465.8847,1469.4540,3293.1656
11,1518.5230,3297.5115,-42.3778,2859.6389,3298.5204,1517.5141,1518.5230,3297.5115
12,1442.9499,3154.4944,-111.2134,2741.9459,3161.6906,1435.7537,1442.9499,3154.4944
13,1445.4893,3446.2025,-26.7424,2997.7404,3446.5598,1445.1319,1445.4893,3446.2025
14,1335.4888,2835.5998,33.5925,2457.7693,2836.3516,1334.7369,1335.4888,2835.5998
15,1368.1939,3479.4638,70.1553,3038.5534,3481.7924,1365.8652,1368.1939,3479.4638
16,1467.2198,3543.0095,2.1561,3083.3895,3543.0117,1467.2176,1467.2198,3543.0095
17,1499.8515,604.4170,811.7216,1919.6391,1979.1416,125.1269,1499.8515,604.4170
18,1371.3485,3498.7657,22.0145,3053.7494,3498.9935,1371.1207,1371.3485,3498.7657
19,1465.9175,3521.7242,-8.7008,3064.1680,3521.7611,1465.8807,1465.9175,3521.7242
20,1469.5181,3512.7929,7.0097,3055.6885,3512.8169,1469.4941,1469.5181,3512.7929
21,1444.0994,3028.4725,55.6104,2625.4392,3030.4220,1442.1499,1444.0994,3028.4725
22,1411.2000,3462.5700,20.5499,3015.9185,3462.7758,1410.9942,1411.2000,3462.5700
23,1385.7293,3089.4963,73.5536,2683.3297,3092.6658,1382.5598,1385.7293,3089.4963
24,1522.3600,3538.5881,-12.3744,3074.5146,3538.6640,1522.2841,1522.3600,3538.5881
25,1419.0593,3456.0090,46.5541,3009.9747,3457.0724,1417.9959,1419.0593,3456.0090
26,1409.4500,3492.0290,93.5875,3047.1711,3496.2262,1405.2528,1409.4500,3492.0290
