face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2645.7484,15436.4828,3.1827,14298.3903,15436.4836,2645.7476,2645.7484,15436.4828
1,2655.7069,15469.1892,-1.9029,14327.1411,15469.1895,2655.7066,2655.7069,15469.1892
2,2666.5867,15476.2172,0.3918,14330.2237,15476.2172,2666.5867,2666.5867,15476.2172
3,2665.4855,15478.1278,1.0813,14332.4992,15478.1279,2665.4854,2665.4855,15478.1278
4,2622.5183,15410.5702,7.2126,14281.0690,15410.5743,2622.5143,2622.5183,15410.5702
5,2622.9037,15401.0279,11.8595,14271.5203,15401.0389,2622.8927,2622.9037,15401.0279
6,2625.5089,15423.1264,7.5328,14292.4015,15423.1309,2625.5044,2625.5089,15423.1264
7,2620.8701,15391.7667,3.7568,14263.0874,15391.7678,2620.8690,2620.8701,15391.7667
8,2630.4173,15402.5194,-8.0307,14270.3132,15402.5245,2630.4122,2630.4173,15402.5194
9,2631.1779,15412.0215,-9.3426,14279.4256,15412.0283,2631.1711,2631.1779,15412.0215
10,2629.8182,15401.4296,-1.2366,14269.4436,15401.4297,2629.8181,2629.8182,15401.4296
11,2639.0031,15419.4296,1.6032,14283.9501,15419.4298,2639.0029,2639.0031,15419.4296
12,2623.8256,15377.7961,-2.2506,14248.2432,15377.7965,2623.8252,2623.8256,15377.7961
13,2636.4022,15446.3154,-6.7638,14311.4190,15446.3190,2636.3986,2636.4022,15446.3154
14,2629.6737,15451.2360,5.3522,14318.6680,15451.2382,2629.6715,2629.6737,15451.2360
15,2624.9703,15471.4716,2.0949,14340.3195,15471.4720,2624.9700,2624.9703,15471.4716
16,2640.4629,15474.3490,-2.4933,14337.6461,15474.3495,2640.4624,2640.4629,15474.3490
17,2658.8069,15468.0319,1.1140,14324.9000,15468.0320,2658.8068,2658.8069,15468.0319
18,2624.2422,15462.6243,-6.6957,14331.8477,15462.6277,2624.2387,2624.2422,15462.6243
19,2639.3878,15449.7200,-9.5223,14313.7236,15449.7270,2639.3807,2639.3878,15449.7200
20,2638.5033,15467.9281,-3.9360,14332.0049,15467.9293,2638.5021,2638.5033,15467.9281
21,2623.2445,15429.1378,13.3779,14299.1552,15429.1517,2623.2305,2623.2445,15429.1378
22,2632.6053,15461.7750,-3.2824,14328.0277,15461.7759,2632.6045,2632.6053,15461.7750
23,2624.6660,15441.3764,10.8873,14310.7259,15441.3856,2624.6568,2624.6660,15441.3764
24,2649.9027,15461.0137,-4.2199,14321.1313,15461.0151,2649.9013,2649.9027,15461.0137
25,2633.5005,15473.7116,-0.2741,14339.4926,15473.7116,2633.5005,2633.5005,15473.7116
26,2633.2459,15470.1428,3.1117,14336.0608,15470.1435,2633.2452,2633.2459,15470.1428
27,2638.4826,15460.2700,4.3797,14324.4526,15460.2714,2638.4811,2638.4826,15460.2700
28,2625.0828,15469.1100,-5.5752,14337.9504,15469.1124,2625.0804,2625.0828,15469.1100
29,2644.2972,15458.9903,7.0557,14321.1268,15458.9942,2644.2934,2644.2972,15458.9903
30,2622.2086,15401.8431,-3.5474,14272.5591,15401.8441,2622.2076,2622.2086,15401.8431
31,2622.9809,15377.7186,-2.8698,14248.4673,15377.7192,2622.9802,2622.9809,15377.7186
32,2641.6544,15421.2316,-2.9344,14284.7885,15421.2323,2641.6538,2641.6544,15421.2316
33,2625.2810,15419.4395,-5.5637,14288.8399,15419.4419,2625.2786,2625.2810,15419.4395
34,2638.7492,15415.4018,-5.3821,14280.0672,15415.4041,2638.7469,2638.7492,15415.4018
35,2624.8093,15424.0570,-14.3773,14293.5850,15424.0732,2624.7931,2624.8093,15424.0570
36,2644.9956,15439.1896,2.1526,14301.3287,15439.1899,2644.9952,2644.9956,15439.1896
37,2622.4642,15378.3220,3.6114,14249.2472,15378.3230,2622.4632,2622.4642,15378.3220
38,2630.0193,15399.9714,5.3929,14267.9356,15399.9736,2630.0170,2630.0193,15399.9714
39,2629.1184,15415.7833,10.2987,14283.8733,15415.7916,2629.1101,2629.1184,15415.7833
40,2623.6345,15437.3333,13.0667,14307.1070,15437.3467,2623.6212,2623.6345,15437.3333
41,2633.0928,15433.7917,-8.7320,14300.2352,15433.7977,2633.0868,2633.0928,15433.7917
42,2667.4424,15476.5376,0.0069,14330.2370,15476.5376,2667.4424,2667.4424,15476.5376
43,2663.6281,15473.1754,1.1172,14328.2689,15473.1755,2663.6280,2663.6281,15473.1754
44,2647.4564,15433.9167,-4.1690,14295.2524,15433.9181,2647.4550,2647.4564,15433.9167
45,2624.2260,15452.0269,-11.3109,14321.3991,15452.0369,2624.2160,2624.2260,15452.0269
46,2647.6579,15469.8287,1.1356,14330.6274,15469.8288,2647.6578,2647.6579,15469.8287
47,2668.0190,15479.0029,0.5591,14332.4661,15479.0029,2668.0189,2668.0190,15479.0029
48,2667.5188,15479.0473,0.6090,14332.6869,15479.0473,2667.5188,2667.5188,15479.0473
49,2661.4472,15478.1235,-1.1856,14333.9249,15478.1236,2661.4471,2661.4472,15478.1235
50,2659.8177,15468.8243,1.8950,14325.3242,15468.8246,2659.8175,2659.8177,15468.8243
51,2623.7732,15386.2036,8.1426,14256.5682,15386.2088,2623.7680,2623.7732,15386.2036
52,2657.1148,15462.2260,-4.2542,14319.7709,15462.2274,2657.1134,2657.1148,15462.2260
53,2640.4334,15473.1840,-2.2089,14336.5063,15473.1843,2640.4330,2640.4334,15473.1840
54,2641.1916,15458.5351,6.4077,14321.7795,15458.5383,2641.1884,2641.1916,15458.5351
55,2631.7889,15454.7881,-3.5424,14321.4205,15454.7891,2631.7880,2631.7889,15454.7881
56,2627.0709,15403.0351,5.6548,14272.0083,15403.0376,2627.0684,2627.0709,15403.0351
57,2630.1663,15406.5978,8.4282,14274.4292,15406.6034,2630.1607,2630.1663,15406.5978
58,2640.0806,15465.7360,-0.0629,14329.2786,15465.7360,2640.0806,2640.0806,15465.7360
59,2642.7669,15426.0930,-5.6966,14289.1949,15426.0955,2642.7643,2642.7669,15426.0930
60,2632.1137,15439.1441,11.3066,14305.8727,15439.1540,2632.1037,2632.1137,15439.1441
61,2646.5577,15443.4353,-7.3827,14304.9705,15443.4396,2646.5535,2646.5577,15443.4353
62,2639.7732,15452.1040,8.9855,14315.9391,15452.1103,2639.7669,2639.7732,15452.1040
