face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,869.0057,647.2974,8.8039,782.2354,869.3547,646.9483,869.0057,647.2974
1,877.4478,663.2827,-7.2879,792.4784,877.6955,663.0349,877.4478,663.2827
2,910.1561,681.1789,1.0351,820.0079,910.1608,681.1742,910.1561,681.1789
3,902.1510,680.0487,0.6816,814.1483,902.1531,680.0466,902.1510,680.0487
4,788.5838,614.6282,22.1628,718.6237,791.3630,611.8490,788.5838,614.6282
5,778.3810,609.0614,30.0439,710.9563,783.5539,603.8885,778.3810,609.0614
6,782.6820,622.2895,23.3041,717.2237,785.9994,618.9722,782.6820,622.2895
7,810.7392,604.7475,16.6266,730.4481,812.0726,603.4141,810.7392,604.7475
8,851.9124,612.8689,-4.6950,761.1298,852.0046,612.7767,851.9124,612.8689
9,846.1930,614.6511,-13.4923,757.8069,846.9766,613.8675,846.1930,614.6511
10,841.3002,612.8532,1.2958,753.5161,841.3075,612.8458,841.3002,612.8532
11,845.4263,632.8422,14.3813,762.1246,846.3947,631.8737,845.4263,632.8422
12,833.2223,598.5679,10.1936,744.3887,833.6643,598.1259,833.2223,598.5679
13,831.8025,630.3646,-17.0597,752.1896,833.2370,628.9300,831.8025,630.3646
14,760.8871,632.5052,11.1220,705.7748,761.8435,631.5488,760.8871,632.5052
15,725.2974,624.3230,-9.9134,680.6692,726.2615,623.3589,725.2974,624.3230
16,801.0797,643.3124,-13.0516,735.3544,802.1521,642.2400,801.0797,643.3124
17,874.6383,668.0280,3.4956,791.8380,874.6975,667.9689,874.6383,668.0280
18,751.1263,616.1131,-26.9095,695.1113,756.2920,610.9474,751.1263,616.1131
19,834.6063,633.3949,-19.7214,755.1743,836.5210,631.4802,834.6063,633.3949
20,808.9842,638.6690,-17.5409,739.3263,810.7720,636.8812,808.9842,638.6690
21,746.7861,617.9974,25.3900,692.8437,751.6109,613.1727,746.7861,617.9974
22,774.3048,627.8197,-19.4109,713.2405,776.8333,625.2912,774.3048,627.8197
23,713.2442,611.0324,13.8555,668.4598,715.0891,609.1875,713.2442,611.0324
24,854.6212,650.6192,-11.9605,773.3556,855.3200,649.9204,854.6212,650.6192
25,765.9697,634.4949,-11.9710,709.7319,767.0508,633.4139,765.9697,634.4949
26,763.2827,636.7826,-2.1504,708.5628,763.3192,636.7461,763.2827,636.7826
27,794.7051,643.7292,7.4883,731.1203,795.0756,643.3587,794.7051,643.7292
28,742.1387,619.4555,-23.4407,690.2329,746.4649,615.1294,742.1387,619.4555
29,808.8815,647.3970,9.0269,741.6125,809.3846,646.8940,808.8815,647.3970
30,826.3091,605.5748,-3.4142,741.0470,826.3619,605.5220,826.3091,605.5748
31,828.1739,596.5182,10.0571,740.2625,828.6097,596.0824,828.1739,596.5182
32,868.1481,634.8014,4.2263,778.2068,868.2246,634.7248,868.1481,634.8014
33,818.5903,609.9108,-15.8089,737.2679,819.7811,608.7200,818.5903,609.9108
34,864.0363,627.8356,-0.7615,773.4761,864.0387,627.8332,864.0363,627.8356
35,805.7882,603.5890,-26.1798,727.5339,809.1228,600.2544,805.7882,603.5890
36,849.3644,645.7598,11.9321,768.3537,850.0613,645.0629,849.3644,645.7598
37,817.3019,598.6907,19.4524,733.6465,819.0194,596.9733,817.3019,598.6907
38,830.9969,616.0748,17.5847,747.7134,832.4261,614.6455,830.9969,616.0748
39,805.8436,624.6603,23.9708,733.4369,808.9613,621.5426,805.8436,624.6603
40,742.4757,622.0069,22.6322,691.2846,746.5873,617.8954,742.4757,622.0069
41,805.9125,612.7786,-20.5537,729.6670,808.0756,610.6155,805.9125,612.7786
42,913.3592,682.0070,0.5011,822.4609,913.3603,682.0059,913.3592,682.0070
43,900.9583,677.3875,2.4968,812.5888,900.9862,677.3596,900.9583,677.3875
44,880.2527,644.6724,-0.0012,789.2862,880.2527,644.6724,880.2527,644.6724
45,774.9205,612.5574,-30.4188,709.8034,780.4323,607.0455,774.9205,612.5574
46,828.6343,655.5026,1.1460,757.0670,828.6418,655.4951,828.6343,655.5026
47,912.2495,683.0638,-0.2310,821.9799,912.2498,683.0636,912.2495,683.0638
48,910.0325,682.6067,0.0527,820.3151,910.0325,682.6067,910.0325,682.6067
49,888.0823,673.6361,-4.1994,802.6733,888.1645,673.5539,888.0823,673.6361
50,889.6048,672.4641,4.3100,803.3885,889.6903,672.3786,889.6048,672.4641
51,807.5252,605.8481,27.1609,729.4686,811.1191,602.2542,807.5252,605.8481
52,886.7561,661.7675,-7.5108,798.5083,887.0065,661.5171,886.7561,661.7675
53,796.6136,643.7004,-10.6221,732.4625,797.3479,642.9660,796.6136,643.7004
54,792.2499,641.5163,6.7889,728.7662,792.5551,641.2112,792.2499,641.5163
55,778.6420,622.3843,-20.6128,714.3569,781.3154,619.7109,778.6420,622.3843
56,823.6047,616.3460,18.0202,742.6680,825.1598,614.7909,823.6047,616.3460
57,821.2888,620.9244,22.0142,742.6695,823.6789,618.5342,821.2888,620.9244
58,790.6499,638.2117,-10.1489,726.7382,791.3226,637.5390,790.6499,638.2117
59,872.9128,636.1155,-2.4280,781.8977,872.9377,636.0906,872.9128,636.1155
60,780.9452,631.9436,20.2554,718.9893,783.6496,629.2392,780.9452,631.9436
61,869.9098,642.6428,-10.3782,781.6743,870.3827,642.1698,869.9098,642.6428
62,803.4402,643.0954,14.4299,736.9015,804.7285,641.8071,803.4402,643.0954
63,822.7096,637.2134,-17.7335,748.0601,824.3897,635.5333,822.7096,637.2134
64,842.0894,614.5166,-12.4622,754.8067,842.7698,613.8362,842.0894,614.5166
65,836.5214,609.5611,6.3624,749.3620,836.6996,609.3829,836.5214,609.5611
66,901.2148,668.8536,-1.3777,810.4185,901.2230,668.8455,901.2148,668.8536
67,886.9574,673.0224,3.0988,801.7102,887.0023,672.9775,886.9574,673.0224
68,871.8227,668.1110,0.8627,789.9209,871.8263,668.1073,871.8227,668.1110
69,809.4407,647.6743,-2.2510,741.9148,809.4721,647.6430,809.4407,647.6743
70,814.4959,624.2099,-25.0251,739.2590,817.7320,620.9738,814.4959,624.2099
71,866.3102,665.9387,-2.2231,785.5400,866.3349,665.9140,866.3102,665.9387
72,797.4907,627.2673,-24.2186,728.6806,800.8694,623.8886,797.4907,627.2673
73,883.0983,670.2710,-3.5964,798.2791,883.1591,670.2103,883.0983,670.2710
74,863.9363,661.0153,-7.9412,782.5863,864.2466,660.7050,863.9363,661.0153
75,777.3156,637.4090,2.2173,717.6744,777.3508,637.3739,777.3156,637.4090
76,848.1369,623.2141,3.9236,761.0567,848.2054,623.1456,848.1369,623.2141
77,898.6129,666.8942,-3.6169,808.0919,898.6694,666.8378,898.6129,666.8942
78,873.6030,646.9440,8.9453,785.3576,873.9555,646.5915,873.6030,646.9440
79,894.7647,662.9978,5.1197,804.3765,894.8777,662.8847,894.7647,662.9978
80,789.0218,637.7514,9.8773,725.5172,789.6640,637.1091,789.0218,637.7514
81,851.3656,631.6002,-15.3456,765.9804,852.4319,630.5338,851.3656,631.6002
82,816.0225,600.5308,21.6156,733.4064,818.1693,598.3840,816.0225,600.5308
83,869.1456,648.8121,-10.8585,782.8236,869.6794,648.2782,869.1456,648.8121
84,832.3430,643.8745,-14.1460,756.3367,833.3989,642.8187,832.3430,643.8745
85,755.8947,631.9178,-7.3051,702.2775,756.3237,631.4888,755.8947,631.9178
86,735.0061,623.8376,18.1263,686.9269,737.8870,620.9567,735.0061,623.8376
87,771.0263,611.7150,30.0664,706.9232,776.5117,606.2295,771.0263,611.7150
88,798.4598,636.4189,-15.6619,731.5381,799.9597,634.9190,798.4598,636.4189
89,903.0407,671.2388,-1.2564,812.3378,903.0475,671.2320,903.0407,671.2388
90,865.3904,658.9439,9.0229,783.0122,865.7840,658.5503,865.3904,658.9439
91,821.9626,635.1824,20.3991,747.1488,824.1645,632.9804,821.9626,635.1824
92,890.4384,668.4587,4.1966,802.8382,890.5177,668.3794,890.4384,668.4587
93,872.1725,653.1090,-11.0301,786.1154,872.7264,652.5550,872.1725,653.1090
94,882.4692,673.0577,0.7035,798.6284,882.4715,673.0554,882.4692,673.0577
95,835.6687,659.1806,-2.1617,762.9015,835.6952,659.1541,835.6687,659.1806
96,850.7053,661.5452,3.3870,773.6898,850.7659,661.4845,850.7053,661.5452
97,884.5203,658.7886,-7.7046,796.1437,884.7829,658.5259,884.5203,658.7886
98,849.2777,658.3960,5.4363,771.8067,849.4324,658.2413,849.2777,658.3960
99,765.1639,634.7284,12.2565,709.3203,766.3056,633.5867,765.1639,634.7284
100,833.8687,607.5792,6.4046,746.9748,834.0499,607.3981,833.8687,607.5792
101,819.8663,603.2162,-7.4440,735.9757,820.1218,602.9607,819.8663,603.2162
102,850.5952,615.5863,-8.1462,760.9487,850.8772,615.3042,850.5952,615.5863
103,831.6619,599.2770,-12.9208,743.5721,832.3781,598.5608,831.6619,599.2770
104,796.6372,624.9343,23.7727,727.3398,799.8678,621.7037,796.6372,624.9343
105,827.8190,619.5807,19.8341,746.6218,829.6913,617.7083,827.8190,619.5807
106,818.6002,633.9546,-17.2897,744.2756,820.2052,632.3496,818.6002,633.9546
107,743.5217,628.3868,5.6321,693.2319,743.7966,628.1119,743.5217,628.3868
108,804.8268,617.3767,24.4154,730.6211,807.9547,614.2488,804.8268,617.3767
109,787.6673,644.6936,-2.1790,726.8148,787.7005,644.6604,787.6673,644.6936
110,839.2640,639.4153,-16.4236,759.8598,840.6047,638.0746,839.2640,639.4153
111,812.0400,601.3198,23.4202,730.9885,814.6116,598.7481,812.0400,601.3198
112,749.7547,615.6491,26.6428,694.0459,754.8540,610.5499,749.7547,615.6491
113,862.2355,655.2242,8.8282,779.7725,862.6113,654.8484,862.2355,655.2242
114,877.5029,662.4749,8.9072,792.3375,877.8713,662.1066,877.5029,662.4749
115,758.5379,612.4331,28.6305,698.8272,763.9480,607.0230,758.5379,612.4331
116,857.9682,627.4074,-7.5646,769.1720,858.2161,627.1595,857.9682,627.4074
117,826.4958,607.6496,-15.2341,742.1656,827.5511,606.5942,826.4958,607.6496
118,841.4258,625.5314,-12.9774,757.2674,842.2031,624.7541,841.4258,625.5314
119,839.3148,639.9295,13.9905,759.8974,840.2917,638.9526,839.3148,639.9295
120,882.5737,659.6306,5.6594,794.9669,882.7173,659.4870,882.5737,659.6306
121,915.8150,683.5527,-0.1796,824.5931,915.8152,683.5525,915.8150,683.5527
122,904.4419,677.0873,-1.7747,814.9145,904.4557,677.0735,904.4419,677.0873
123,815.0103,650.9181,4.1632,746.6480,815.1159,650.8126,815.0103,650.9181
124,836.4608,648.8819,-14.0279,760.6185,837.5041,647.8387,836.4608,648.8819
125,829.0348,648.4840,-13.3230,755.4779,830.0126,647.5062,829.0348,648.4840
126,797.6566,629.8568,-16.6064,728.9674,799.2843,628.2292,797.6566,629.8568
127,829.3787,638.8166,14.9202,752.8630,830.5398,637.6555,829.3787,638.8166
128,803.3316,601.6945,25.5066,725.2375,806.5080,598.5180,803.3316,601.6945
129,888.1326,673.8914,0.4066,802.7482,888.1333,673.8906,888.1326,673.8914
130,873.9794,667.0863,-6.9085,791.1811,874.2098,666.8558,873.9794,667.0863
131,847.5393,652.6887,-11.7018,769.1274,848.2396,651.9885,847.5393,652.6887
132,857.6205,660.0565,5.7890,777.9525,857.7900,659.8871,857.6205,660.0565
133,781.4379,635.0751,11.8474,719.8020,782.3907,634.1223,781.4379,635.0751
134,851.7724,615.5872,5.5226,761.7186,851.9015,615.4581,851.7724,615.5872
135,803.1902,610.4888,22.7481,727.3409,805.8391,607.8398,803.1902,610.4888
136,805.7280,610.0785,23.0932,728.9965,808.4169,607.3896,805.7280,610.0785
137,835.8667,597.6160,-2.1706,745.8584,835.8865,597.5962,835.8667,597.6160
138,883.7420,652.7114,-6.3406,793.9296,883.9159,652.5375,883.7420,652.7114
139,844.2250,619.8375,-0.2319,757.3852,844.2253,619.8373,844.2250,619.8375
140,856.0745,661.4042,8.2370,777.3746,856.4224,661.0563,856.0745,661.4042
141,916.3518,682.5804,-0.5453,824.7022,916.3531,682.5791,916.3518,682.5804
142,884.9320,662.9781,-5.8966,797.5327,885.0886,662.8215,884.9320,662.9781
143,873.3299,665.0203,5.4255,790.1033,873.4711,664.8790,873.3299,665.0203
144,828.9624,646.0554,15.0618,754.7789,830.1944,644.8234,828.9624,646.0554
145,883.9996,671.4063,-3.8729,799.2270,884.0701,671.3358,883.9996,671.4063
146,897.7838,669.0110,-4.4772,808.0992,897.8714,668.9234,897.7838,669.0110
147,857.7116,664.1578,-2.2256,779.1879,857.7372,664.1323,857.7116,664.1578
148,856.3117,658.6239,-10.1502,776.7734,856.8315,658.1042,856.3117,658.6239
149,792.5747,643.5375,-8.1602,729.7009,793.0201,643.0920,792.5747,643.5375
150,743.9351,622.5792,0.3152,691.2930,743.9359,622.5784,743.9351,622.5792
151,848.3391,634.5232,-13.4583,764.5596,849.1828,633.6794,848.3391,634.5232
152,875.8095,640.5256,-2.7829,785.0861,875.8424,640.4927,875.8095,640.5256
153,883.0852,660.1290,5.9262,795.4652,883.2426,659.9716,883.0852,660.1290
154,813.5987,602.6576,-23.9902,732.4918,816.2927,599.9636,813.5987,602.6576
155,840.6165,622.3941,-10.6185,755.7473,841.1320,621.8786,840.6165,622.3941
156,760.3646,635.3647,-5.1248,706.2666,760.5743,635.1550,760.3646,635.3647
157,845.9657,621.8027,8.2899,759.2621,846.2718,621.4966,845.9657,621.8027
158,735.0145,617.4519,-21.4929,684.8671,738.8206,613.6458,735.0145,617.4519
159,807.8559,646.8637,-4.2550,740.6386,807.9683,646.7514,807.8559,646.8637
160,789.1282,606.6540,-29.3082,717.3573,793.7200,602.0622,789.1282,606.6540
161,830.7811,618.6568,-20.7187,748.5004,832.7858,616.6521,830.7811,618.6568
162,833.7649,627.2075,16.8683,752.6375,835.1333,625.8391,833.7649,627.2075
163,811.9465,650.6739,-0.3933,744.5278,811.9474,650.6730,811.9465,650.6739
164,741.0531,618.2963,23.4549,689.1372,745.3819,613.9675,741.0531,618.2963
165,776.5460,631.4835,19.6225,715.9429,779.1535,628.8760,776.5460,631.4835
166,824.0691,597.3291,-14.5750,737.7593,825.0021,596.3961,824.0691,597.3291
167,864.3375,626.8630,-5.1842,773.4960,864.4506,626.7499,864.3375,626.8630
168,772.4752,612.9495,30.2508,708.2952,778.0190,607.4057,772.4752,612.9495
169,859.4015,622.2022,-1.3874,768.7593,859.4096,622.1941,859.4015,622.2022
170,832.9743,597.6588,-8.0258,743.9093,833.2477,597.3854,832.9743,597.6588
171,794.5513,605.7853,28.6763,720.7129,798.8115,601.5252,794.5513,605.7853
172,895.9199,678.0635,0.3627,809.2913,895.9205,678.0629,895.9199,678.0635
173,906.3157,677.7647,1.7614,816.4028,906.3292,677.7511,906.3157,677.7647
174,899.3041,678.3582,-2.1467,811.7150,899.3250,678.3374,899.3041,678.3582
175,878.2541,654.7867,-5.7370,790.6362,878.4013,654.6395,878.2541,654.7867
