face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3710.3364,160.8156,6.9974,3632.6196,3710.3502,160.8018,3710.3364,160.8156
1,3717.0182,185.9861,-5.4092,3627.6148,3717.0265,185.9779,3717.0182,185.9861
2,3743.5221,220.2660,-1.0493,3638.3936,3743.5225,220.2657,3743.5221,220.2660
3,3728.2144,213.8768,-0.8379,3626.0101,3728.2146,213.8766,3728.2144,213.8768
4,3576.2265,58.4883,5.0972,3547.3550,3576.2338,58.4809,3576.2265,58.4883
5,3548.1901,39.1294,31.4919,3529.2096,3548.4727,38.8468,3548.1901,39.1294
6,3531.2584,40.4263,8.1810,3511.2484,3531.2775,40.4071,3531.2584,40.4263
7,3657.4217,86.0877,9.5030,3615.1841,3657.4469,86.0625,3657.4217,86.0877
8,3759.7384,106.4326,-1.5087,3707.6689,3759.7390,106.4320,3759.7384,106.4326
9,3753.0458,103.4950,-2.6844,3702.3863,3753.0478,103.4930,3753.0458,103.4950
10,3730.7797,114.0049,8.3209,3675.1319,3730.7988,113.9857,3730.7797,114.0049
11,3678.8395,114.3630,9.5476,3623.0497,3678.8651,114.3374,3678.8395,114.3630
12,3727.4035,76.8124,15.4246,3689.6937,3727.4686,76.7473,3727.4035,76.8124
13,3695.1146,128.2928,-13.5188,3632.7432,3695.1659,128.2415,3695.1146,128.2928
14,3464.8992,18.1163,-1.1495,3455.8773,3464.8996,18.1159,3464.8992,18.1163
15,3429.9088,15.9461,-19.1430,3422.1242,3430.0161,15.8387,3429.9088,15.9461
16,3585.6624,104.3915,-17.7162,3534.7562,3585.7526,104.3013,3585.6624,104.3915
17,3683.5383,173.3901,1.3283,3599.9771,3683.5388,173.3896,3683.5383,173.3901
18,3546.7529,44.2132,-33.2444,3525.3245,3547.0684,43.8977,3546.7529,44.2132
19,3697.3202,112.9325,-13.9352,3642.2473,3697.3744,112.8783,3697.3202,112.9325
20,3623.2926,107.3066,-16.6043,3570.9645,3623.3710,107.2282,3623.2926,107.3066
21,3448.2776,21.8443,22.1897,3437.6224,3448.4213,21.7006,3448.2776,21.8443
22,3560.6741,47.5329,-8.1901,3537.1756,3560.6932,47.5138,3560.6741,47.5329
23,3399.5592,-1.0777,12.7196,3400.1696,3399.6068,-1.1253,3399.5592,-1.0777
24,3698.4574,145.2371,-4.2045,3628.0271,3698.4623,145.2321,3698.4574,145.2371
25,3517.5495,64.9364,-18.3129,3485.6793,3517.6466,64.8393,3517.5495,64.9364
26,3478.3515,49.2322,-13.0052,3454.0720,3478.4009,49.1829,3478.3515,49.2322
27,3535.6177,82.2437,-4.6893,3495.2310,3535.6240,82.2374,3535.6177,82.2437
28,3508.2987,30.8065,-29.8408,3493.3797,3508.5548,30.5505,3508.2987,30.8065
29,3561.7564,99.7266,9.5635,3512.9939,3561.7828,99.7002,3561.7564,99.7266
30,3717.4208,105.3102,-3.1076,3665.9043,3717.4235,105.3075,3717.4208,105.3102
31,3720.0113,73.7774,11.7683,3683.7332,3720.0493,73.7394,3720.0113,73.7774
32,3741.7457,138.0715,3.1211,3674.6598,3741.7484,138.0688,3741.7457,138.0715
33,3705.6580,100.9944,-3.3182,3656.2116,3705.6611,100.9914,3705.6580,100.9944
34,3754.1224,132.6356,3.2390,3689.5973,3754.1252,132.6327,3754.1224,132.6356
35,3700.5441,69.3423,-17.4702,3666.4896,3700.6281,69.2582,3700.5441,69.3423
36,3663.1109,131.6331,4.3066,3599.1079,3663.1161,131.6279,3663.1109,131.6331
37,3684.4490,70.3993,27.2313,3650.0634,3684.6542,70.1941,3684.4490,70.3993
38,3676.1385,104.9586,20.2758,3624.9692,3676.2536,104.8434,3676.1385,104.9586
39,3586.2170,74.5757,19.3762,3549.6755,3586.3239,74.4688,3586.2170,74.5757
40,3429.4371,18.5784,18.5359,3420.3364,3429.5378,18.4776,3429.4371,18.5784
41,3680.7252,85.2696,-6.3180,3638.8562,3680.7363,85.2585,3680.7252,85.2696
42,3750.4181,223.5877,-1.2923,3643.7735,3750.4186,223.5872,3750.4181,223.5877
43,3728.2881,209.6801,-0.4742,3627.9954,3728.2882,209.6801,3728.2881,209.6801
44,3754.1374,159.1141,0.1985,3677.1631,3754.1374,159.1141,3754.1374,159.1141
45,3616.0789,53.8280,-30.2623,3589.8503,3616.3359,53.5709,3616.0789,53.8280
46,3603.4243,125.5096,-6.2178,3542.3539,3603.4354,125.4985,3603.4243,125.5096
