face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1762.2544,4712.3061,26.7474,4124.2252,4712.5486,1762.0119,1762.2544,4712.3061
1,1787.0378,4710.9199,-12.8502,4119.2443,4710.9764,1786.9814,1787.0378,4710.9199
2,1824.0612,4834.3527,-0.3070,4228.4762,4834.3528,1824.0612,1824.0612,4834.3527
3,1819.5901,4835.1838,-4.7498,4229.8848,4835.1913,1819.5826,1819.5901,4835.1838
4,1695.6867,4677.5145,30.3613,4101.9095,4677.8236,1695.3776,1695.6867,4677.5145
5,1683.4039,4689.8814,47.3952,4115.8973,4690.6283,1682.6569,1683.4039,4689.8814
6,1704.3030,4723.0631,21.0595,4142.9185,4723.2100,1704.1561,1704.3030,4723.0631
7,1684.2783,4552.3867,51.9295,3987.6838,4553.3266,1683.3384,1684.2783,4552.3867
8,1708.2352,4422.0866,37.3057,3863.0466,4422.5994,1707.7224,1708.2352,4422.0866
9,1705.8965,4386.8749,20.9262,3830.4717,4387.0382,1705.7332,1705.8965,4386.8749
10,1701.0267,4478.5374,42.1198,3916.3758,4479.1759,1700.3881,1701.0267,4478.5374
11,1739.5652,4674.3223,38.9835,4092.5110,4674.8400,1739.0475,1739.5652,4674.3223
12,1684.1426,4440.5368,69.9417,3884.6984,4442.3104,1682.3690,1684.1426,4440.5368
13,1725.3627,4493.8032,-18.4449,3926.6683,4493.9261,1725.2398,1725.3627,4493.8032
14,1707.3976,4734.4319,-19.4813,4153.0270,4734.5573,1707.2722,1707.3976,4734.4319
15,1685.5208,4623.3849,-67.4057,4054.3172,4624.9306,1683.9751,1685.5208,4623.3849
16,1736.1514,4639.2445,-47.7909,4060.6936,4640.0310,1735.3649,1736.1514,4639.2445
17,1795.1304,4803.5702,-1.3383,4204.0160,4803.5708,1795.1298,1795.1304,4803.5702
18,1678.6291,4439.9653,-68.4309,3884.8528,4441.6601,1676.9343,1678.6291,4439.9653
19,1729.5647,4484.3227,-21.5984,3917.3993,4484.4920,1729.3953,1729.5647,4484.3227
20,1728.7862,4572.4802,-46.0238,3999.7238,4573.2249,1728.0415,1728.7862,4572.4802
21,1685.8488,4752.9269,9.1463,4173.7196,4752.9542,1685.8215,1685.8488,4752.9269
22,1698.4840,4523.1139,-49.8721,3958.3371,4523.9942,1697.6037,1698.4840,4523.1139
23,1673.4051,4691.1649,-16.6175,4117.9998,4691.2564,1673.3136,1673.4051,4691.1649
24,1760.2733,4624.0203,-16.2843,4042.4475,4624.1129,1760.1807,1760.2733,4624.0203
25,1712.8615,4629.9336,-58.2908,4055.8523,4631.0979,1711.6971,1712.8615,4629.9336
26,1713.7873,4700.3638,-44.7660,4120.8100,4701.0347,1713.1165,1713.7873,4700.3638
27,1735.9585,4758.6645,-18.5556,4171.1663,4758.7784,1735.8446,1735.9585,4758.6645
28,1685.0333,4496.9050,-74.3035,3937.0827,4498.8671,1683.0712,1685.0333,4496.9050
29,1743.9082,4778.9033,-8.1523,4188.7186,4778.9252,1743.8863,1743.9082,4778.9033
30,1686.8031,4420.2381,30.5708,3864.0060,4420.5800,1686.4612,1686.8031,4420.2381
31,1683.3678,4435.6917,68.6376,3880.2475,4437.4023,1681.6572,1683.3678,4435.6917
32,1747.2127,4603.9739,34.7959,4026.0202,4604.3977,1746.7890,1747.2127,4603.9739
33,1686.8599,4379.1634,2.4447,3825.6439,4379.1656,1686.8577,1686.8599,4379.1634
34,1733.6526,4526.2546,35.0223,3955.9144,4526.6937,1733.2135,1733.6526,4526.2546
35,1681.8172,4290.6228,-15.2946,3744.6778,4290.7125,1681.7276,1681.8172,4290.6228
