face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3590.0048,2616.0723,1.0754,3215.6274,3590.0059,2616.0711,3590.0048,2616.0723
1,3584.0260,2632.3421,-2.3766,3215.6028,3584.0319,2632.3362,3584.0260,2632.3421
2,3605.3613,2642.0186,0.8203,3233.1815,3605.3620,2642.0179,3605.3613,2642.0186
3,3601.8498,2641.2301,2.0058,3230.4979,3601.8540,2641.2259,3601.8498,2641.2301
4,3562.7133,2591.2529,9.2891,3189.9664,3562.8022,2591.1640,3562.7133,2591.2529
5,3566.4833,2582.3369,13.1527,3190.4427,3566.6591,2582.1612,3566.4833,2582.3369
6,3561.1064,2593.3029,11.8059,3189.3713,3561.2504,2593.1589,3561.1064,2593.3029
7,3566.9756,2586.7170,0.7168,3191.8122,3566.9761,2586.7165,3566.9756,2586.7170
8,3567.7298,2596.2259,-15.7030,3194.8696,3567.9835,2595.9721,3567.7298,2596.2259
9,3560.0045,2598.1227,-17.1733,3189.8950,3560.3110,2597.8162,3560.0045,2598.1227
10,3569.9097,2594.5182,-8.3985,3195.9030,3569.9820,2594.4458,3569.9097,2594.5182
11,3583.1353,2603.8850,0.3512,3207.6477,3583.1354,2603.8849,3583.1353,2603.8850
12,3571.2690,2581.3240,-10.4999,3193.5755,3571.3804,2581.2126,3571.2690,2581.3240
13,3554.5446,2613.5001,-9.3740,3189.9265,3554.6380,2613.4068,3554.5446,2613.5001
14,3545.3106,2600.6869,13.0573,3180.1051,3545.4910,2600.5065,3545.3106,2600.6869
15,3518.7898,2605.1734,10.4823,3162.6069,3518.9101,2605.0532,3518.7898,2605.1734
16,3547.3282,2620.2492,1.5588,3186.5917,3547.3308,2620.2466,3547.3282,2620.2492
17,3591.6901,2630.7220,3.0995,3220.5941,3591.7001,2630.7120,3591.6901,2630.7220
18,3515.1487,2606.0612,-4.1705,3160.2508,3515.1679,2606.0420,3515.1487,2606.0612
19,3553.4642,2613.3973,-11.9951,3189.1647,3553.6173,2613.2442,3553.4642,2613.3973
20,3545.7825,2617.9794,-2.6863,3184.9059,3545.7903,2617.9717,3545.7825,2617.9794
21,3552.1310,2589.7056,20.1171,3182.2084,3552.5514,2589.2853,3552.1310,2589.7056
22,3530.9782,2605.7733,-1.5841,3171.2680,3530.9809,2605.7706,3530.9782,2605.7733
23,3535.3437,2590.0834,17.8445,3170.3797,3535.6805,2589.7467,3535.3437,2590.0834
24,3570.3339,2622.2769,-5.6120,3203.3280,3570.3671,2622.2437,3570.3339,2622.2769
25,3534.0183,2613.5854,5.4935,3175.4915,3534.0511,2613.5526,3534.0183,2613.5854
26,3538.3902,2610.1332,10.8849,3177.6857,3538.5178,2610.0056,3538.3902,2610.1332
27,3558.8265,2612.7566,10.8427,3192.7650,3558.9508,2612.6323,3558.8265,2612.7566
28,3514.7536,2607.1473,-0.6445,3160.2581,3514.7541,2607.1469,3514.7536,2607.1473
29,3568.3373,2613.2816,11.3005,3199.6226,3568.4710,2613.1479,3568.3373,2613.2816
30,3558.0817,2592.9622,-9.8972,3187.1180,3558.1832,2592.8608,3558.0817,2592.9622
31,3569.3467,2581.1924,-10.6872,3192.1720,3569.4622,2581.0768,3569.3467,2581.1924
32,3584.5644,2608.7900,-7.1817,3209.9324,3584.6173,2608.7371,3584.5644,2608.7900
33,3547.5806,2597.4174,-11.9924,3180.8472,3547.7319,2597.2660,3547.5806,2597.4174
34,3578.5696,2604.8432,-11.0161,3204.7028,3578.6942,2604.7186,3578.5696,2604.8432
35,3534.9284,2596.8629,-19.5969,3171.8833,3535.3376,2596.4537,3534.9284,2596.8629
36,3584.4730,2613.9368,3.2371,3211.1614,3584.4838,2613.9260,3584.4730,2613.9368
37,3572.5722,2579.0788,-2.1511,3193.8986,3572.5768,2579.0741,3572.5722,2579.0788
38,3578.6126,2592.0406,1.2166,3201.4431,3578.6141,2592.0391,3578.6126,2592.0406
39,3572.5006,2593.9972,11.2969,3197.6410,3572.6310,2593.8668,3572.5006,2593.9972
40,3548.1834,2592.1991,21.0202,3180.0675,3548.6453,2591.7371,3548.1834,2592.1991
41,3543.5910,2601.8307,-12.9248,3179.1882,3543.7684,2601.6534,3543.5910,2601.8307
42,3606.4640,2642.8091,0.1896,3234.1656,3606.4641,2642.8090,3606.4640,2642.8091
43,3602.1391,2638.9228,1.9377,3230.1028,3602.1430,2638.9189,3602.1391,2638.9228
44,3587.5388,2616.6941,-7.8585,3214.0654,3587.6024,2616.6305,3587.5388,2616.6941
45,3520.3612,2604.5878,-12.1426,3163.5697,3520.5222,2604.4268,3520.3612,2604.5878
46,3569.5916,2623.3063,6.0754,3203.0764,3569.6306,2623.2673,3569.5916,2623.3063
47,3605.7777,2643.3928,0.7440,3233.8326,3605.7783,2643.3922,3605.7777,2643.3928
48,3604.9545,2643.0907,1.0964,3233.1730,3604.9558,2643.0895,3604.9545,2643.0907
49,3591.6569,2638.6952,-0.0900,3222.6424,3591.6569,2638.6952,3591.6569,2638.6952
50,3598.0731,2634.7807,3.1573,3226.1581,3598.0835,2634.7704,3598.0731,2634.7807
51,3573.5312,2579.4973,4.3112,3194.6946,3573.5499,2579.4786,3573.5312,2579.4973
52,3587.3442,2630.0002,-6.1430,3217.3493,3587.3836,2629.9608,3587.3442,2630.0002
53,3547.1736,2618.6680,2.5883,3186.0654,3547.1808,2618.6608,3547.1736,2618.6680
54,3559.7770,2609.5540,10.8806,3192.6022,3559.9015,2609.4294,3559.7770,2609.5540
55,3531.7259,2603.3462,-4.2639,3171.1589,3531.7455,2603.3266,3531.7259,2603.3462
56,3575.0083,2592.8565,2.8722,3199.0828,3575.0167,2592.8481,3575.0083,2592.8565
57,3577.7173,2593.2130,6.6012,3201.1190,3577.7616,2593.1688,3577.7173,2593.2130
58,3546.1376,2611.8080,2.7035,3183.5239,3546.1454,2611.8002,3546.1376,2611.8080
59,3581.3951,2611.2613,-10.5346,3208.3408,3581.5095,2611.1469,3581.3951,2611.2613
60,3562.7790,2599.5514,16.4118,3192.2159,3563.0586,2599.2718,3562.7790,2599.5514
61,3575.7800,2618.6826,-11.2207,3206.2823,3575.9116,2618.5511,3575.7800,2618.6826
62,3569.0321,2610.3397,13.8834,3199.3836,3569.2331,2610.1387,3569.0321,2610.3397
63,3551.9269,2615.1919,-7.4665,3188.5122,3551.9864,2615.1324,3551.9269,2615.1919
64,3559.9605,2600.0498,-16.5001,3190.3479,3560.2440,2599.7663,3559.9605,2600.0498
65,3567.8848,2591.5341,-6.8470,3193.6964,3567.9328,2591.4861,3567.8848,2591.5341
66,3598.1717,2634.7563,-3.4168,3226.2222,3598.1838,2634.7442,3598.1717,2634.7563
67,3596.6829,2636.0396,3.2763,3225.5025,3596.6941,2636.0285,3596.6829,2636.0396
68,3589.2364,2631.2523,2.6807,3218.9970,3589.2439,2631.2448,3589.2364,2631.2523
69,3560.1464,2616.2693,5.9715,3194.5755,3560.1842,2616.2316,3560.1464,2616.2693
70,3540.0837,2607.8840,-13.7384,3178.3156,3540.2861,2607.6815,3540.0837,2607.8840
71,3584.1499,2630.6209,1.3983,3215.2392,3584.1519,2630.6188,3584.1499,2630.6209
72,3534.8596,2612.5047,-7.8268,3175.8085,3534.9260,2612.4383,3534.8596,2612.5047
73,3590.5092,2634.1112,-0.0574,3220.6362,3590.5092,2634.1112,3590.5092,2634.1112
