face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2634.9892,2645.2538,23.1406,2640.4407,2663.8245,2616.4186,2634.9892,2645.2538
1,2678.7979,2662.5665,-13.3676,2670.8196,2686.3206,2655.0439,2678.7979,2662.5665
2,2716.4656,2706.8327,-0.1320,2711.6620,2716.4674,2706.8309,2716.4656,2706.8327
3,2706.5948,2706.1134,-3.3674,2706.3604,2709.7301,2702.9782,2706.5948,2706.1134
4,2513.4906,2599.5539,30.3221,2558.1477,2609.1640,2503.8806,2513.4906,2599.5539
5,2488.4998,2599.2607,50.7905,2547.2076,2619.0246,2468.7359,2488.4998,2599.2607
6,2510.8331,2612.5948,24.2353,2563.5731,2618.0718,2505.3560,2510.8331,2612.5948
7,2537.1132,2567.8702,42.5995,2553.6968,2597.7820,2507.2013,2537.1132,2567.8702
8,2618.6190,2542.7541,23.8667,2581.8537,2625.5027,2535.8703,2618.6190,2542.7541
9,2620.1889,2536.9303,9.2419,2579.6172,2621.2025,2535.9168,2620.1889,2536.9303
10,2592.5576,2560.8101,31.4057,2577.4046,2611.8733,2541.4944,2592.5576,2560.8101
11,2601.7851,2616.1975,34.5217,2609.7063,2644.2571,2573.7255,2601.7851,2616.1975
12,2571.4465,2532.4897,55.4353,2553.9966,2610.7259,2493.2103,2571.4465,2532.4897
13,2621.5592,2582.6120,-23.0513,2602.6105,2632.2614,2571.9097,2621.5592,2582.6120
14,2508.0728,2620.5829,-10.2428,2566.2396,2621.5077,2507.1479,2508.0728,2620.5829
15,2494.0583,2598.9145,-54.6315,2549.8614,2622.2050,2470.7678,2494.0583,2598.9145
16,2593.5394,2623.4337,-42.4641,2609.6517,2653.5045,2563.4686,2593.5394,2623.4337
17,2667.7399,2682.8490,0.7213,2675.3268,2682.8834,2667.7056,2667.7399,2682.8490
18,2539.8022,2554.4052,-63.4587,2549.5055,2610.9811,2483.2263,2539.8022,2554.4052
19,2631.4727,2577.0824,-25.1574,2605.0679,2641.3244,2567.2307,2631.4727,2577.0824
20,2600.3417,2605.5455,-41.5513,2603.9423,2644.5763,2561.3110,2600.3417,2605.5455
21,2465.3887,2622.4462,19.3339,2547.7711,2624.7912,2463.0437,2465.3887,2622.4462
22,2554.4362,2577.5532,-41.7006,2567.0891,2609.2675,2522.7218,2554.4362,2577.5532
23,2456.4871,2606.0007,-4.0878,2534.5634,2606.1124,2456.3754,2456.4871,2606.0007
24,2652.2044,2626.0370,-15.8521,2639.3608,2659.6749,2618.5666,2652.2044,2626.0370
25,2548.6584,2612.1725,-48.7457,2582.3822,2638.5933,2522.2377,2548.6584,2612.1725
26,2529.0989,2625.1578,-35.9604,2579.2228,2637.1281,2517.1285,2529.0989,2625.1578
