face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5725.2307,2664.7956,5.8182,4962.1501,5725.2417,2664.7846,5725.2307,2664.7956
1,5935.8719,2795.6982,7.7760,5143.5181,5935.8911,2795.6789,5935.8719,2795.6982
2,5332.9686,2458.5812,19.7629,4623.2901,5333.1045,2458.4453,5332.9686,2458.5812
3,5232.5002,2395.9809,29.8508,4537.1231,5232.8144,2395.6668,5232.5002,2395.9809
4,5657.2249,2629.7879,-18.3683,4903.4364,5657.3364,2629.6764,5657.2249,2629.7879
5,5614.1876,2601.6642,-21.0793,4866.5040,5614.3351,2601.5167,5614.1876,2601.6642
6,5674.4655,2643.2445,-32.4929,4918.3807,5674.8138,2642.8962,5674.4655,2643.2445
7,5646.0423,2627.1143,-11.7140,4893.5812,5646.0878,2627.0688,5646.0423,2627.1143
8,5635.1582,2628.0281,-9.5837,4883.8981,5635.1887,2627.9976,5635.1582,2628.0281
9,5619.8576,2622.4500,-7.9876,4870.5687,5619.8789,2622.4287,5619.8576,2622.4500
10,5632.7244,2625.4842,-9.2718,4881.8419,5632.7530,2625.4556,5632.7244,2625.4842
11,5670.7929,2645.8524,-16.8154,4914.7934,5670.8864,2645.7589,5670.7929,2645.8524
12,5638.4793,2624.8636,-11.8456,4886.9765,5638.5258,2624.8171,5638.4793,2624.8636
13,5621.8441,2626.3034,-4.8350,4872.1661,5621.8519,2626.2956,5621.8441,2626.3034
14,4846.1259,2247.0097,3.4859,4200.5635,4846.1306,2247.0050,4846.1259,2247.0097
15,5695.9121,2680.0241,11.3608,4935.7015,5695.9549,2679.9813,5695.9121,2680.0241
16,4938.0741,2242.4005,-27.0279,4282.7546,4938.3450,2242.1295,4938.0741,2242.4005
17,5215.1824,2407.9063,20.5895,4521.0332,5215.3334,2407.7553,5215.1824,2407.9063
18,5787.2981,2726.4294,5.3384,5014.7445,5787.3074,2726.4201,5787.2981,2726.4294
19,5013.1784,2272.3965,-6.8535,4347.8679,5013.1955,2272.3793,5013.1784,2272.3965
20,5087.7795,2326.6984,-13.8571,4411.5613,5087.8491,2326.6289,5087.7795,2326.6984
21,5025.2630,2310.0717,-65.1153,4358.1764,5026.8237,2308.5110,5025.2630,2310.0717
22,5594.8114,2616.1344,0.5592,4848.6386,5594.8115,2616.1343,5594.8114,2616.1344
23,5608.9618,2626.0079,16.2578,4860.8626,5609.0504,2625.9193,5608.9618,2626.0079
24,5648.5003,2640.6767,-3.6340,4895.1921,5648.5047,2640.6723,5648.5003,2640.6767
25,5615.0241,2628.7410,3.4910,4866.0423,5615.0282,2628.7369,5615.0241,2628.7410
26,5628.7886,2637.4152,6.8380,4877.8999,5628.8042,2637.3995,5628.7886,2637.4152
27,5440.8267,2508.6102,15.9879,4716.7334,5440.9139,2508.5231,5440.8267,2508.6102
28,5586.1595,2613.1693,2.2360,4841.1018,5586.1612,2613.1676,5586.1595,2613.1693
29,5359.3931,2476.1136,21.6440,4645.9845,5359.5556,2475.9511,5359.3931,2476.1136
30,5525.9179,2561.3585,4.4983,4789.8361,5525.9247,2561.3517,5525.9179,2561.3585
31,5652.8141,2617.3152,-0.3364,4899.9439,5652.8141,2617.3151,5652.8141,2617.3152
