face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3371.1304,3845.8989,68.2954,3633.7893,3855.5279,3361.5014,3371.1304,3845.8989
1,3401.2842,4078.1873,-51.6472,3786.4593,4082.1053,3397.3663,3401.2842,4078.1873
2,3479.8985,4254.2086,5.2859,3924.7744,4254.2447,3479.8624,3479.8985,4254.2086
3,3462.0517,4265.7170,4.4730,3926.0758,4265.7419,3462.0268,3462.0517,4265.7170
4,3183.9466,3586.7937,149.9648,3413.1970,3636.4895,3134.2508,3183.9466,3586.7937
5,3169.6569,3513.0585,227.7089,3377.6721,3626.5462,3056.1692,3169.6569,3513.0585
6,3177.5481,3696.2427,149.4636,3475.7807,3736.2287,3137.5622,3177.5481,3696.2427
7,3227.8238,3347.0285,122.2305,3295.8533,3423.4141,3151.4382,3227.8238,3347.0285
8,3326.8771,3287.6812,-39.8917,3308.1750,3351.7250,3262.8333,3326.8771,3287.6812
9,3312.9544,3318.6468,-92.4121,3319.6653,3408.2566,3223.3447,3312.9544,3318.6468
10,3299.5604,3353.8998,27.4673,3327.4031,3365.3649,3288.0953,3299.5604,3353.8998
11,3327.1643,3653.7003,96.7992,3505.8804,3680.2389,3300.6258,3327.1643,3653.7003
12,3288.1102,3106.0191,80.4835,3203.9855,3318.5837,3075.5456,3288.1102,3106.0191
13,3289.2261,3693.6425,-126.6772,3515.8099,3730.0455,3252.8232,3289.2261,3693.6425
14,3138.9927,3887.3638,63.5735,3574.1559,3892.7259,3133.6306,3138.9927,3887.3638
15,3065.7269,3942.9701,-76.4691,3588.1984,3949.5860,3059.1110,3065.7269,3942.9701
16,3235.1283,4005.5786,-102.3685,3685.5925,4018.9481,3221.7588,3235.1283,4005.5786
17,3404.7779,4139.0867,22.3622,3825.3602,4139.7671,3404.0976,3404.7779,4139.0867
18,3115.2582,3722.3483,-199.5383,3476.2165,3782.0595,3055.5470,3115.2582,3722.3483
19,3300.4962,3680.7941,-148.4769,3515.5668,3731.8961,3249.3942,3300.4962,3680.7941
20,3242.0267,3905.4392,-129.4423,3626.5576,3929.8009,3217.6650,3242.0267,3905.4392
21,3105.6596,3773.8338,187.3393,3503.1397,3822.7744,3056.7190,3105.6596,3773.8338
22,3168.3918,3774.6638,-125.5228,3517.7333,3799.6244,3143.4312,3168.3918,3774.6638
23,3064.4314,3782.9789,108.6534,3484.8826,3799.0493,3048.3610,3064.4314,3782.9789
24,3352.2675,3907.6252,-80.1363,3664.2997,3918.9573,3340.9354,3352.2675,3907.6252
25,3157.4815,3980.8290,-93.0492,3643.2499,3991.2138,3147.0967,3157.4815,3980.8290
26,3147.1656,4005.5950,-22.4810,3653.0382,4006.1833,3146.5773,3147.1656,4005.5950
27,3219.5467,4010.2526,41.1464,3679.8764,4012.3880,3217.4113,3219.5467,4010.2526
28,3102.1587,3807.4594,-180.7136,3522.3237,3851.0661,3058.5520,3102.1587,3807.4594
29,3256.9463,4023.8760,73.8297,3702.7128,4030.9187,3249.9037,3256.9463,4023.8760
30,3256.2623,3302.9384,-22.1832,3280.0745,3311.7992,3247.4016,3256.2623,3302.9384
31,3280.6591,3098.7012,72.9041,3196.0657,3306.2657,3073.0947,3280.6591,3098.7012
32,3373.2081,3613.6934,25.9829,3499.9426,3616.4687,3370.4328,3373.2081,3613.6934
33,3242.6790,3385.5941,-101.8568,3321.1360,3438.5592,3189.7139,3242.6790,3385.5941
34,3362.1027,3494.1348,-7.7487,3430.0514,3494.5880,3361.6495,3362.1027,3494.1348
35,3233.8493,3296.1428,-200.1144,3283.7854,3467.5199,3062.4722,3233.8493,3296.1428
36,3340.2774,3866.2065,75.7515,3634.2838,3876.8998,3329.5841,3340.2774,3866.2065
37,3250.4601,3192.0338,155.8609,3232.9352,3379.8220,3062.6719,3250.4601,3192.0338
38,3284.2949,3456.5902,139.8215,3382.4247,3534.6724,3206.2126,3284.2949,3456.5902
39,3220.5167,3671.4839,182.1648,3482.3840,3735.8742,3156.1264,3220.5167,3671.4839
40,3093.7236,3838.6960,166.3341,3537.4920,3874.1473,3058.2723,3093.7236,3838.6960
41,3250.2722,3480.9098,-138.2209,3380.0019,3545.6005,3185.5815,3250.2722,3480.9098
42,3487.8718,4255.9547,1.6022,3928.6363,4255.9580,3487.8685,3487.8718,4255.9547
43,3457.5141,4224.9677,15.2518,3898.4059,4225.2707,3457.2111,3457.5141,4224.9677
44,3403.1500,3732.4797,-5.6027,3579.2095,3732.5750,3403.0547,3403.1500,3732.4797
45,3163.8493,3572.1804,-233.4271,3410.5776,3678.1307,3057.8991,3163.8493,3572.1804
46,3299.2153,4094.9390,-3.0249,3760.7564,4094.9505,3299.2038,3299.2153,4094.9390
47,3485.1524,4276.8786,-0.1745,3941.1172,4276.8787,3485.1524,3485.1524,4276.8786
48,3480.2369,4277.4119,0.6993,3939.7838,4277.4126,3480.2363,3480.2369,4277.4119
49,3431.0389,4207.9108,-34.9737,3878.7504,4209.4821,3429.4676,3431.0389,4207.9108
50,3429.5211,4181.8951,27.6246,3861.3798,4182.9080,3428.5082,3429.5211,4181.8951
51,3228.2326,3325.4994,209.1583,3297.9066,3491.6040,3062.1280,3228.2326,3325.4994
52,3425.5618,3991.8608,-54.6337,3742.1939,3997.0834,3420.3392,3425.5618,3991.8608
53,3228.2579,4003.7075,-87.4485,3680.9325,4013.4469,3218.5185,3228.2579,4003.7075
54,3222.1039,3977.2895,57.0621,3659.9608,3981.5768,3217.8166,3222.1039,3977.2895
55,3177.1198,3688.3859,-129.4661,3468.4465,3719.3008,3146.2049,3177.1198,3688.3859
56,3260.5640,3496.4429,135.2325,3392.7685,3557.9402,3199.0667,3260.5640,3496.4429
57,3258.6816,3565.7961,171.6673,3435.4800,3642.5636,3181.9141,3258.6816,3565.7961
58,3215.9678,3914.7955,-62.0424,3617.9779,3920.2610,3210.5024,3215.9678,3914.7955
59,3382.6453,3609.8293,-22.6444,3501.9884,3612.0644,3380.4102,3382.6453,3609.8293
