face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8415.3544,23855.6669,0.6356,20956.0765,23855.6669,8415.3544,8415.3544,23855.6669
1,8417.3401,23859.9463,-0.4363,20959.7559,23859.9463,8417.3401,8417.3401,23859.9463
2,8419.5864,23863.5511,0.0204,20962.7593,23863.5511,8419.5864,8419.5864,23863.5511
3,8419.4605,23863.9200,0.0135,20963.1262,23863.9200,8419.4605,8419.4605,23863.9200
4,8411.8787,23852.3901,1.1130,20953.5870,23852.3902,8411.8786,8411.8787,23852.3901
5,8411.5757,23851.7536,1.8792,20953.0412,23851.7538,8411.5755,8411.5757,23851.7536
6,8412.9326,23855.4135,1.0535,20956.2450,23855.4136,8412.9325,8412.9326,23855.4135
7,8410.3989,23846.5273,1.0513,20948.3381,23846.5274,8410.3988,8410.3989,23846.5273
8,8411.4023,23845.0001,-0.2065,20946.7379,23845.0001,8411.4023,8411.4023,23845.0001
9,8411.4681,23845.5472,-0.5738,20947.2398,23845.5472,8411.4681,8411.4681,23845.5472
10,8411.2336,23846.0031,0.4834,20947.7067,23846.0031,8411.2335,8411.2336,23846.0031
11,8414.2033,23853.1014,0.8072,20953.8641,23853.1014,8414.2033,8414.2033,23853.1014
12,8410.0586,23842.4288,0.8827,20944.5524,23842.4289,8410.0586,8410.0586,23842.4288
13,8413.3413,23852.2938,-1.0316,20953.2514,23852.2938,8413.3413,8413.3413,23852.2938
14,8414.1435,23859.8857,0.3439,20960.2351,23859.8857,8414.1435,8414.1435,23859.8857
15,8413.2408,23860.1167,-0.8411,20960.6031,23860.1167,8413.2407,8413.2408,23860.1167
16,8415.3319,23859.9612,-1.0011,20960.1066,23859.9613,8415.3319,8415.3319,23859.9612
17,8418.3394,23862.3252,0.1624,20961.8188,23862.3252,8418.3394,8418.3394,23862.3252
18,8412.0149,23854.3569,-1.7095,20955.4084,23854.3571,8412.0147,8412.0149,23854.3569
19,8413.9027,23852.8223,-1.2331,20953.6529,23852.8224,8413.9026,8413.9027,23852.8223
20,8414.4964,23857.4543,-1.1640,20957.8962,23857.4544,8414.4963,8414.4964,23857.4543
21,8412.6001,23857.2053,1.4140,20957.9809,23857.2054,8412.5999,8412.6001,23857.2053
22,8413.3350,23856.1465,-1.0017,20956.8648,23856.1465,8413.3349,8413.3350,23856.1465
23,8412.7823,23858.0680,0.8895,20958.7591,23858.0680,8412.7823,8412.7823,23858.0680
24,8416.0190,23857.3488,-0.6168,20957.5420,23857.3488,8416.0190,8416.0190,23857.3488
25,8414.3799,23860.1033,-0.9527,20960.3995,23860.1033,8414.3798,8414.3799,23860.1033
26,8414.6765,23861.3229,-0.3549,20961.4933,23861.3229,8414.6765,8414.6765,23861.3229
27,8415.4894,23861.0501,0.1699,20961.1011,23861.0501,8415.4894,8415.4894,23861.0501
28,8412.6649,23856.7686,-1.6953,20957.5606,23856.7688,8412.6648,8412.6649,23856.7686
29,8416.0575,23861.3227,0.6209,20961.2614,23861.3227,8416.0575,8416.0575,23861.3227
30,8410.1325,23844.6349,-0.0535,20946.6084,23844.6349,8410.1325,8410.1325,23844.6349
31,8410.0252,23842.3288,0.7940,20944.4642,23842.3288,8410.0252,8410.0252,23842.3288
32,8414.1415,23851.3405,0.2688,20952.2234,23851.3405,8414.1415,8414.1415,23851.3405
33,8410.6110,23846.2980,-0.6349,20948.0875,23846.2980,8410.6110,8410.6110,23846.2980
34,8413.2205,23848.8564,0.0387,20950.0488,23848.8564,8413.2205,8413.2205,23848.8564
35,8410.6398,23845.5161,-1.6131,20947.3498,23845.5163,8410.6396,8410.6398,23845.5161
36,8415.7401,23857.2112,0.5719,20957.4598,23857.2112,8415.7401,8415.7401,23857.2112
37,8410.1472,23844.3758,1.4307,20946.3631,23844.3759,8410.1470,8410.1472,23844.3758
38,8411.9443,23848.8268,1.3323,20950.2350,23848.8269,8411.9442,8411.9443,23848.8268
39,8412.8822,23854.1704,1.5087,20955.0880,23854.1705,8412.8821,8412.8822,23854.1704
40,8412.8986,23858.5714,1.2231,20959.2117,23858.5715,8412.8985,8412.8986,23858.5714
41,8412.2192,23849.3770,-0.9957,20950.7048,23849.3770,8412.2191,8412.2192,23849.3770
42,8419.6835,23863.5136,-0.0067,20962.7078,23863.5136,8419.6835,8419.6835,23863.5136
43,8419.1237,23863.1217,0.0925,20962.4342,23863.1217,8419.1237,8419.1237,23863.1217
44,8415.2485,23853.3557,-0.0082,20953.9273,23853.3557,8415.2485,8415.2485,23853.3557
45,8411.5484,23851.1676,-1.9973,20952.4964,23851.1679,8411.5481,8411.5484,23851.1676
46,8416.8903,23862.0979,-0.1996,20961.8486,23862.0979,8416.8903,8416.8903,23862.0979
47,8419.7841,23863.9634,0.0041,20963.1127,23863.9634,8419.7841,8419.7841,23863.9634
48,8419.7386,23864.0075,-0.0007,20963.1617,23864.0075,8419.7386,8419.7386,23864.0075
49,8418.7364,23862.8062,-0.3601,20962.2033,23862.8062,8418.7364,8418.7364,23862.8062
50,8418.5178,23862.4700,0.1814,20961.9247,23862.4700,8418.5178,8418.5178,23862.4700
51,8410.9984,23847.9506,1.8641,20949.5722,23847.9508,8410.9982,8410.9984,23847.9506
52,8417.3102,23858.4786,-0.4346,20958.3849,23858.4787,8417.3102,8417.3102,23858.4786
53,8415.4916,23860.4427,-0.8926,20960.5313,23860.4428,8415.4915,8415.4916,23860.4427
54,8415.5176,23860.8653,0.4724,20960.9231,23860.8653,8415.5176,8415.5176,23860.8653
55,8412.7680,23854.2326,-0.9398,20955.1654,23854.2327,8412.7679,8412.7680,23854.2326
56,8411.8421,23849.6149,1.1562,20950.9911,23849.6150,8411.8420,8411.8421,23849.6149
57,8412.4661,23851.4640,1.5339,20952.6202,23851.4641,8412.4659,8412.4661,23851.4640
58,8414.9283,23859.0994,-0.4914,20959.3663,23859.0995,8414.9283,8414.9283,23859.0994
59,8414.1755,23850.9670,-0.1269,20951.8676,23850.9670,8414.1755,8414.1755,23850.9670
60,8414.0824,23858.8202,1.1913,20959.2464,23858.8203,8414.0823,8414.0824,23858.8202
61,8415.0379,23853.3656,-0.6594,20953.9719,23853.3657,8415.0379,8415.0379,23853.3656
62,8415.4248,23860.5909,0.8383,20960.6815,23860.5910,8415.4248,8415.4248,23860.5909
63,8414.6279,23855.7378,-1.0600,20956.2648,23855.7378,8414.6279,8414.6279,23855.7378
64,8411.7506,23846.2463,-0.6838,20947.8480,23846.2463,8411.7505,8411.7506,23846.2463
65,8410.4985,23845.3256,0.4440,20947.1947,23845.3256,8410.4985,8410.4985,23845.3256
66,8418.1044,23859.9025,-0.1710,20959.5868,23859.9025,8418.1044,8418.1044,23859.9025
67,8418.7018,23862.9816,0.0961,20962.3735,23862.9816,8418.7018,8418.7018,23862.9816
68,8418.3742,23862.5843,0.0731,20962.0559,23862.5843,8418.3742,8418.3742,23862.5843
69,8416.1087,23860.9630,-0.0689,20960.9156,23860.9630,8416.1087,8416.1087,23860.9630
70,8412.6864,23851.2228,-1.5448,20952.3572,23851.2229,8412.6863,8412.6864,23851.2228
71,8418.0626,23862.2204,-0.1631,20961.7670,23862.2204,8418.0625,8418.0626,23862.2204
72,8413.1407,23854.2494,-1.5672,20955.1187,23854.2495,8413.1406,8413.1407,23854.2494
73,8418.4248,23862.0340,-0.1480,20961.5315,23862.0340,8418.4248,8418.4248,23862.0340
74,8417.4240,23860.4462,-0.4820,20960.2106,23860.4462,8417.4239,8417.4240,23860.4462
75,8415.1213,23860.4157,0.0031,20960.5680,23860.4157,8415.1213,8415.1213,23860.4157
76,8412.4578,23849.0301,0.4198,20950.3394,23849.0301,8412.4578,8412.4578,23849.0301
77,8417.8520,23859.3563,-0.3040,20959.1170,23859.3563,8417.8520,8417.8520,23859.3563
78,8415.7412,23855.1928,0.6152,20955.5672,23855.1928,8415.7411,8415.7412,23855.1928
79,8417.4862,23858.6322,0.4695,20958.4994,23858.6322,8417.4862,8417.4862,23858.6322
80,8415.0958,23859.8438,0.3366,20960.0360,23859.8438,8415.0958,8415.0958,23859.8438
81,8413.7476,23851.0637,-0.9482,20952.0300,23851.0638,8413.7476,8413.7476,23851.0637
82,8410.5906,23845.2840,1.5881,20947.1404,23845.2842,8410.5904,8410.5906,23845.2840
83,8415.7355,23855.4074,-0.5633,20955.7693,23855.4074,8415.7355,8415.7355,23855.4074
84,8415.2995,23857.0630,-0.7262,20957.3947,23857.0630,8415.2995,8415.2995,23857.0630
85,8414.1426,23859.6663,-0.5093,20960.0295,23859.6663,8414.1426,8414.1426,23859.6663
86,8413.1680,23859.8163,0.9514,20960.3338,23859.8164,8413.1679,8413.1680,23859.8163
87,8411.7742,23853.1293,1.8142,20954.2977,23853.1295,8411.7740,8411.7742,23853.1293
88,8414.4931,23857.3190,-0.8321,20957.7699,23857.3190,8414.4931,8414.4931,23857.3190
89,8418.3128,23860.5481,-0.1603,20960.1572,23860.5481,8418.3128,8418.3128,23860.5481
90,8416.9428,23860.0816,0.4497,20959.9494,23860.0817,8416.9428,8416.9428,23860.0816
