face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3154.4690,6690.1832,4.1084,5797.0079,6690.1880,3154.4642,3154.4690,6690.1832
1,3160.2978,6695.4264,-2.5188,5801.4390,6695.4282,3160.2960,3160.2978,6695.4264
2,3167.8152,6710.6469,-0.0634,5814.6148,6710.6469,3167.8152,3167.8152,6710.6469
3,3166.6337,6710.9965,-0.5983,5814.9614,6710.9966,3166.6336,3166.6337,6710.9965
4,3139.3918,6680.5792,5.2349,5789.0453,6680.5869,3139.3841,3139.3918,6680.5792
5,3136.8299,6680.8020,9.4331,5789.3475,6680.8271,3136.8048,3136.8299,6680.8020
6,3140.8311,6686.7694,4.3965,5794.4585,6686.7748,3140.8257,3140.8311,6686.7694
7,3138.7272,6664.9972,7.3242,5775.3224,6665.0124,3138.7120,3138.7272,6664.9972
8,3146.3556,6652.7788,3.4894,5764.2908,6652.7823,3146.3521,3146.3556,6652.7788
9,3145.8543,6650.5744,1.1719,5762.3611,6650.5748,3145.8539,3145.8543,6650.5744
10,3143.6842,6659.4142,5.4515,5770.2289,6659.4226,3143.6758,3143.6842,6659.4142
11,3150.5194,6682.1989,6.1012,5790.1010,6682.2095,3150.5089,3150.5194,6682.1989
12,3141.0262,6650.6845,9.5955,5762.6341,6650.7107,3141.0000,3141.0262,6650.6845
13,3148.4350,6667.7185,-4.5603,5777.3954,6667.7244,3148.4291,3148.4350,6667.7185
14,3141.4282,6691.7822,-1.3571,5798.8596,6691.7828,3141.4277,3141.4282,6691.7822
15,3137.1295,6683.7824,-9.4000,5791.9688,6683.8073,3137.1046,3137.1295,6683.7824
16,3149.1877,6686.9645,-7.6627,5794.3548,6686.9811,3149.1711,3149.1877,6686.9645
17,3161.6748,6704.9908,0.3240,5809.8269,6704.9908,3161.6748,3161.6748,6704.9908
18,3138.3905,6663.5867,-11.3346,5774.1087,6663.6232,3138.3541,3138.3905,6663.5867
19,3150.1343,6666.4299,-4.8654,5776.2060,6666.4367,3150.1276,3150.1343,6666.4299
20,3148.0934,6679.0874,-7.6987,5787.4423,6679.1042,3148.0766,3148.0934,6679.0874
21,3135.9132,6691.8231,4.0849,5799.0966,6691.8278,3135.9085,3135.9132,6691.8231
22,3141.8952,6671.6728,-7.0216,5781.1050,6671.6868,3141.8812,3141.8952,6671.6728
23,3134.7607,6687.0868,0.4545,5794.9494,6687.0869,3134.7607,3134.7607,6687.0868
24,3155.5342,6683.7091,-2.8139,5791.2619,6683.7113,3155.5319,3155.5342,6683.7091
25,3143.7178,6685.4818,-8.6599,5793.2362,6685.5030,3143.6966,3143.7178,6685.4818
26,3142.9141,6691.8880,-5.9527,5798.9095,6691.8980,3142.9041,3142.9141,6691.8880
27,3147.7940,6697.3118,-1.8906,5803.5201,6697.3128,3147.7930,3147.7940,6697.3118
28,3138.8728,6669.9894,-11.9022,5779.7455,6670.0295,3138.8327,3138.8728,6669.9894
29,3149.6435,6700.0146,0.6669,5805.8414,6700.0147,3149.6434,3149.6435,6700.0146
30,3140.4893,6652.9830,2.5602,5764.6556,6652.9849,3140.4875,3140.4893,6652.9830
31,3140.9476,6650.0101,9.1829,5762.0401,6650.0341,3140.9236,3140.9476,6650.0101
32,3153.0995,6675.2718,4.4063,5783.9045,6675.2773,3153.0940,3153.0995,6675.2718
33,3140.7797,6651.6374,-1.3270,5763.4586,6651.6379,3140.7792,3140.7797,6651.6374
34,3151.0725,6666.1168,3.9762,5775.8983,6666.1213,3151.0680,3151.0725,6666.1168
35,3141.7280,6642.1291,-5.0344,5755.0541,6642.1364,3141.7207,3141.7280,6642.1291
36,3154.0187,6692.7597,3.4695,5799.2942,6692.7631,3154.0153,3154.0187,6692.7597
37,3138.6592,6659.3313,10.9586,5770.3435,6659.3654,3138.6251,3138.6592,6659.3313
38,3143.4751,6672.4186,8.8600,5781.7177,6672.4409,3143.4528,3143.4751,6672.4186
39,3141.9134,6687.1079,7.1406,5794.7279,6687.1223,3141.8990,3141.9134,6687.1079
40,3135.9576,6693.9809,2.4364,5800.9988,6693.9825,3135.9560,3135.9576,6693.9809
41,3144.3232,6655.7506,-3.4567,5766.9741,6655.7541,3144.3198,3144.3232,6655.7506
42,3168.4262,6710.5568,-0.0726,5814.5157,6710.5568,3168.4262,3168.4262,6710.5568
43,3165.8439,6709.4455,0.1237,5813.6193,6709.4455,3165.8439,3165.8439,6709.4455
44,3156.7168,6679.8501,2.6971,5787.8221,6679.8522,3156.7147,3156.7168,6679.8501
45,3140.3107,6654.0382,-10.5322,5765.6189,6654.0697,3140.2792,3140.3107,6654.0382
46,3154.4598,6699.9678,-2.8860,5805.6378,6699.9701,3154.4574,3154.4598,6699.9678
47,3168.3420,6711.4630,-0.3171,5815.3174,6711.4630,3168.3419,3168.3420,6711.4630
48,3168.0278,6711.5350,-0.4245,5815.3910,6711.5350,3168.0277,3168.0278,6711.5350
49,3164.2346,6704.7470,-2.4885,5809.5301,6704.7488,3164.2328,3164.2346,6704.7470
50,3163.3507,6707.5979,0.4232,5812.0714,6707.5980,3163.3506,3163.3507,6707.5979
51,3138.6249,6670.2206,11.6507,5779.9564,6670.2590,3138.5865,3138.6249,6670.2206
52,3161.5146,6691.0022,-1.1659,5797.4984,6691.0026,3161.5142,3161.5146,6691.0022
53,3149.1193,6688.3439,-7.0757,5795.5719,6688.3581,3149.1052,3149.1193,6688.3439
