face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,722.0426,1432.2775,-16.3213,1240.7249,1432.6524,721.6677,722.0426,1432.2775
1,756.5869,1703.6124,43.3799,1480.3491,1705.5953,754.6040,756.5869,1703.6124
2,444.2986,595.3657,386.7876,857.9949,913.9260,125.7383,444.2986,595.3657
3,412.9034,399.6102,442.8548,868.0658,849.1615,-36.6479,412.9034,399.6102
4,621.2438,1307.9306,-138.1417,1158.1589,1334.6788,594.4956,621.2438,1307.9306
5,609.1624,1157.6225,-163.2507,1042.0849,1202.5364,564.2484,609.1624,1157.6225
6,602.0511,1394.5188,-224.2535,1272.1814,1453.5770,542.9929,602.0511,1394.5188
7,624.0420,1354.6008,-103.4792,1187.9258,1368.9752,609.6676,624.0420,1354.6008
8,616.5223,1476.4788,-88.2222,1293.5056,1485.4362,607.5650,616.5223,1476.4788
9,608.1811,1493.9205,-68.4390,1306.5834,1499.1774,602.9242,608.1811,1493.9205
10,617.2742,1446.7309,-85.7440,1266.1296,1455.5018,608.5033,617.2742,1446.7309
11,620.4058,1457.1230,-121.1825,1283.8064,1474.3205,603.2083,620.4058,1457.1230
12,621.0741,1388.5705,-110.0217,1219.7419,1404.0309,605.6138,621.0741,1388.5705
13,612.0456,1528.0376,-31.2203,1333.1144,1529.1004,610.9827,612.0456,1528.0376
14,149.8845,591.9116,-72.7036,547.6894,603.5626,138.2335,149.8845,591.9116
15,589.9086,1547.2997,69.7184,1357.9194,1552.3501,584.8583,589.9086,1547.2997
16,322.3156,586.5009,-324.1190,757.6223,804.4105,104.4060,322.3156,586.5009
17,186.9961,393.4666,399.9794,772.1123,703.3185,-122.8559,186.9961,393.4666
18,603.7832,1603.0202,51.2823,1405.0768,1605.6452,601.1582,603.7832,1603.0202
19,467.3543,512.5254,-163.1615,566.9536,654.6571,325.2225,467.3543,512.5254
20,421.2173,728.2860,-186.3870,710.8292,816.2323,333.2710,421.2173,728.2860
21,398.0029,599.8613,-422.6593,903.0039,933.4751,64.3891,398.0029,599.8613
22,591.6531,1521.1797,-4.5355,1328.1913,1521.2018,591.6310,591.6531,1521.1797
23,481.2745,1447.5643,75.8658,1283.6116,1453.4845,475.3544,481.2745,1447.5643
24,632.4798,1525.7060,-23.2863,1328.3291,1526.3127,631.8731,632.4798,1525.7060
25,580.3938,1545.8639,15.0029,1352.7814,1546.0970,580.1607,580.3938,1545.8639
26,567.0156,1493.5140,21.2082,1306.3668,1493.9992,566.5304,567.0156,1493.5140
27,572.2763,694.7200,144.7103,689.4834,790.6260,476.3703,572.2763,694.7200
28,574.3552,1525.4591,9.8917,1334.5590,1525.5620,574.2523,574.3552,1525.4591
29,410.9108,677.9480,207.4450,692.0876,791.1289,297.7299,410.9108,677.9480
30,663.5604,1283.2356,-52.4928,1115.2436,1287.6508,659.1452,663.5604,1283.2356
31,677.3778,1272.5006,-85.7827,1112.7492,1284.6188,665.2596,677.3778,1272.5006
32,709.1519,1372.1466,-32.7945,1189.8944,1373.7648,707.5337,709.1519,1372.1466
33,578.8791,800.1430,-17.6156,716.2923,801.5366,577.4854,578.8791,800.1430
34,701.3309,1316.9109,-16.9978,1141.6636,1317.3799,700.8619,701.3309,1316.9109
35,533.0993,852.7937,-51.0489,751.4295,860.7474,525.1457,533.0993,852.7937
36,738.1249,1426.1915,-49.5850,1238.3534,1429.7464,734.5699,738.1249,1426.1915
37,691.1732,1257.1118,-77.8303,1098.7908,1267.6202,680.6648,691.1732,1257.1118
38,705.6254,1301.4385,-60.3844,1133.2520,1307.4967,699.5671,705.6254,1301.4385
39,727.4839,1288.9393,-70.6081,1125.9979,1297.6828,718.7405,727.4839,1288.9393
40,538.3936,1138.9843,-4.5578,986.9110,1139.0188,538.3590,538.3936,1138.9843
41,600.2073,1498.9109,-34.7941,1308.0356,1500.2559,598.8622,600.2073,1498.9109
42,458.8680,846.2002,357.3482,959.9030,1058.9874,246.0808,458.8680,846.2002
43,472.9175,842.2331,183.0779,797.0278,917.6061,397.5445,472.9175,842.2331
44,632.6897,1532.5095,-73.0212,1339.8787,1538.3967,626.8025,632.6897,1532.5095
45,584.3694,1516.9680,-17.1458,1325.5534,1517.2831,584.0543,584.3694,1516.9680
46,408.0419,799.6893,-228.4968,797.7010,904.7937,302.9375,408.0419,799.6893
47,444.9299,986.3532,276.7001,980.6560,1102.7433,328.5398,444.9299,986.3532
48,392.7459,823.5538,314.0596,897.1863,988.9810,227.3188,392.7459,823.5538
49,658.5697,1482.7386,-44.1990,1289.0313,1485.1021,656.2061,658.5697,1482.7386
50,531.9621,987.5497,157.1883,898.3449,1036.5197,482.9921,531.9621,987.5497
51,629.7165,1266.8107,-138.5500,1123.0356,1295.6371,600.8901,629.7165,1266.8107
52,758.7902,1706.2164,90.4408,1488.8973,1714.7725,750.2340,758.7902,1706.2164
53,476.4884,1028.5428,-194.6639,953.1709,1090.2803,414.7508,476.4884,1028.5428
54,595.7953,1478.5746,-18.4314,1288.8934,1478.9592,595.4106,595.7953,1478.5746
