face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3579.2734,6482.8460,-12.1987,5624.5052,6482.8972,3579.2221,3579.2734,6482.8460
1,3599.6608,6654.9817,-1.8098,5769.8069,6654.9827,3599.6598,3599.6608,6654.9817
2,3642.0820,6688.9134,2.2499,5800.4110,6688.9151,3642.0803,3642.0820,6688.9134
3,3637.3671,6683.4529,7.6399,5795.6005,6683.4721,3637.3480,3637.3671,6683.4529
4,3501.7850,6236.9099,10.6765,5414.9393,6236.9515,3501.7433,3501.7850,6236.9099
5,3498.1210,6163.6175,13.3436,5354.1092,6163.6843,3498.0542,3498.1210,6163.6175
6,3508.1795,6258.6691,27.0393,5433.5919,6258.9349,3507.9137,3508.1795,6258.6691
7,3497.9951,6243.1446,-27.0822,5420.0125,6243.4118,3497.7279,3497.9951,6243.1446
8,3514.5723,6414.0208,-63.9697,5564.3165,6415.4315,3513.1616,3514.5723,6414.0208
9,3509.4732,6464.8865,-60.0075,5606.5690,6466.1044,3508.2553,3509.4732,6464.8865
10,3516.8301,6373.7226,-49.3154,5530.3192,6374.5737,3515.9791,3516.8301,6373.7226
11,3548.7114,6378.4799,-16.4092,5535.6826,6378.5751,3548.6163,3548.7114,6378.4799
12,3495.0685,6257.7657,-64.2992,5432.8831,6259.2614,3493.5728,3495.0685,6257.7657
13,3529.2471,6563.7724,-20.2561,5689.8813,6563.9076,3529.1119,3529.2471,6563.7724
14,3504.8957,6357.4515,52.7724,5516.1249,6358.4275,3503.9197,3504.8957,6357.4515
15,3478.9690,6451.8850,63.3780,5594.2996,6453.2355,3477.6185,3478.9690,6451.8850
16,3536.3002,6581.6645,28.4385,5705.3844,6581.9300,3536.0346,3536.3002,6581.6645
17,3608.4364,6604.1733,11.1220,5727.6129,6604.2146,3608.3951,3608.4364,6604.1733
18,3471.9912,6532.9144,20.3152,5661.5113,6533.0492,3471.8564,3471.9912,6532.9144
19,3529.8669,6584.1673,-22.4380,5707.1443,6584.3321,3529.7021,3529.8669,6584.1673
20,3531.2232,6589.0989,12.7506,5711.2757,6589.1521,3531.1700,3531.2232,6589.0989
21,3495.1969,6220.2218,53.4924,5401.4114,6221.2715,3494.1472,3495.1969,6220.2218
22,3496.9666,6524.0155,20.1920,5654.9547,6524.1501,3496.8319,3496.9666,6524.0155
23,3474.6502,6262.9243,62.7394,5435.7844,6264.3353,3473.2392,3474.6502,6262.9243
24,3568.2708,6614.8154,-7.7770,5734.5503,6614.8352,3568.2509,3568.2708,6614.8154
25,3510.3678,6524.5515,44.8344,5656.4043,6525.2183,3509.7011,3510.3678,6524.5515
26,3513.1169,6469.1217,54.5194,5610.1393,6470.1269,3512.1118,3513.1169,6469.1217
27,3539.3005,6449.6121,43.5042,5594.8822,6450.2623,3538.6503,3539.3005,6449.6121
28,3473.4930,6520.9415,34.1200,5651.6263,6521.3235,3473.1110,3473.4930,6520.9415
29,3555.6664,6458.8275,37.8606,5603.3990,6459.3211,3555.1728,3555.6664,6458.8275
30,3495.6682,6371.8691,-47.8248,5527.5070,6372.6641,3494.8732,3495.6682,6371.8691
31,3489.6352,6251.1368,-62.8686,5426.9637,6252.5673,3488.2047,3489.6352,6251.1368
32,3557.4826,6457.5182,-37.5870,5602.4060,6458.0053,3556.9955,3557.4826,6457.5182
33,3494.2327,6457.1908,-40.0897,5598.8275,6457.7331,3493.6904,3494.2327,6457.1908
34,3543.0572,6456.5033,-48.5210,5600.9813,6457.3111,3542.2493,3543.0572,6456.5033
35,3475.6843,6495.3896,-48.9993,5630.4304,6496.1845,3474.8894,3475.6843,6495.3896
36,3568.4745,6451.2437,0.9850,5597.4512,6451.2441,3568.4741,3568.4745,6451.2437
37,3495.3944,6197.7569,-43.6977,5382.5734,6198.4633,3494.6880,3495.3944,6197.7569
38,3525.4518,6290.5088,-26.4611,5461.1836,6290.7620,3525.1986,3525.4518,6290.5088
39,3524.2722,6264.3446,13.0599,5439.2797,6264.4068,3524.2099,3524.2722,6264.3446
40,3495.2874,6247.6121,61.8857,5424.3876,6249.0029,3493.8966,3495.2874,6247.6121
41,3497.5016,6502.5268,-31.2527,5636.9943,6502.8518,3497.1766,3497.5016,6502.5268
42,3644.5976,6696.9176,0.3513,5807.2565,6696.9177,3644.5976,3644.5976,6696.9176
43,3633.0625,6660.3906,5.1139,5776.0202,6660.3993,3633.0538,3633.0625,6660.3906
44,3574.4447,6529.4010,-34.1907,5663.4139,6529.7966,3574.0491,3574.4447,6529.4010
45,3472.7957,6544.6837,-7.8843,5671.4224,6544.7039,3472.7755,3472.7957,6544.6837
46,3568.2382,6550.1522,30.5146,5680.4144,6550.4644,3567.9260,3568.2382,6550.1522
47,3645.7861,6704.8363,3.0081,5813.9672,6704.8393,3645.7832,3645.7861,6704.8363
48,3644.1743,6700.7282,4.4219,5810.4390,6700.7346,3644.1679,3644.1743,6700.7282
49,3619.7079,6683.6357,6.8076,5794.8772,6683.6508,3619.6928,3619.7079,6683.6357
50,3621.2800,6623.3467,8.0430,5744.3530,6623.3683,3621.2584,3621.2800,6623.3467
51,3502.6137,6172.4384,-20.8062,5361.8029,6172.6006,3502.4515,3502.6137,6172.4384
52,3599.8165,6649.3693,-15.3468,5765.1529,6649.4465,3599.7393,3599.8165,6649.3693
53,3533.6748,6562.0135,32.0146,5688.7549,6562.3519,3533.3364,3533.6748,6562.0135
54,3539.1305,6441.3688,40.6717,5587.9150,6441.9386,3538.5606,3539.1305,6441.3688
55,3494.2505,6516.1365,8.0606,5648.0973,6516.1580,3494.2290,3494.2505,6516.1365
