face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6004.2882,9559.0812,4.6817,8368.5182,9559.0874,6004.2821,6004.2882,9559.0812
1,6345.7446,10688.8912,386.9269,9334.9362,10723.0928,6311.5429,6345.7446,10688.8912
2,6289.9051,12433.5461,-812.1598,10859.5101,12539.0963,6184.3549,6289.9051,12433.5461
3,4618.0744,10301.0695,231.7512,8945.8742,10310.5046,4608.6393,4618.0744,10301.0695
4,5878.9899,9464.6058,-41.5706,8276.7232,9465.0877,5878.5080,5878.9899,9464.6058
5,5868.3746,9382.4773,-52.4676,8210.7897,9383.2604,5867.5914,5868.3746,9382.4773
6,5859.0959,9402.6655,-28.1990,8224.9857,9402.8899,5858.8715,5859.0959,9402.6655
7,5874.9400,9490.6927,-82.8614,8297.6814,9492.5906,5873.0421,5874.9400,9490.6927
8,5840.0805,9565.8548,-173.0814,8356.8312,9573.8781,5832.0573,5840.0805,9565.8548
9,5544.4818,9280.2732,22.0525,8087.7625,9280.4034,5544.3516,5544.4818,9280.2732
10,5890.8720,9563.8793,-132.8785,8359.6377,9568.6802,5886.0711,5890.8720,9563.8793
11,5915.5915,9600.6992,-63.6394,8389.6354,9601.7978,5914.4928,5915.5915,9600.6992
12,5864.5947,9516.7949,-122.9136,8318.4154,9520.9269,5860.4627,5864.5947,9516.7949
13,5705.9698,9330.9753,6.7492,8147.5803,9330.9879,5705.9572,5705.9698,9330.9753
14,5442.3442,8398.0875,-154.7770,7383.3305,8406.1703,5434.2614,5442.3442,8398.0875
15,5772.8484,9780.8456,102.6441,8518.1563,9783.4725,5770.2214,5772.8484,9780.8456
16,5833.1193,9754.2921,-11.2177,8501.4071,9754.3242,5833.0872,5833.1193,9754.2921
17,5295.1309,1062.1725,563.9304,4949.3770,5368.9717,988.3317,5295.1309,1062.1725
18,5754.5331,9656.3927,77.4994,8414.9010,9657.9314,5752.9944,5754.5331,9656.3927
19,5857.6377,9600.6055,202.8775,8388.6920,9611.5698,5846.6733,5857.6377,9600.6055
20,5867.3768,9615.0683,23.0522,8394.1655,9615.2100,5867.2350,5867.3768,9615.0683
21,5787.8472,9256.4143,-32.8012,8099.9319,9256.7245,5787.5371,5787.8472,9256.4143
22,5771.9804,9612.5972,63.5441,8381.2990,9613.6483,5770.9293,5771.9804,9612.5972
23,5756.3284,9278.1387,37.4153,8112.6667,9278.5362,5755.9309,5756.3284,9278.1387
24,5962.7005,9703.7274,55.7011,8477.3233,9704.5566,5961.8713,5962.7005,9703.7274
25,5774.8856,9600.4804,61.8213,8371.8766,9601.4792,5773.8868,5774.8856,9600.4804
26,5830.8928,9775.0253,177.6769,8523.3804,9783.0132,5822.9049,5830.8928,9775.0253
27,5893.9017,8231.4822,-13.7154,7347.1351,8231.5627,5893.8212,5893.9017,8231.4822
28,5746.6074,9595.5108,76.6421,8365.0053,9597.0364,5745.0819,5746.6074,9595.5108
29,5121.7411,7626.0894,1033.8065,6966.8417,7997.7059,4750.1246,5121.7411,7626.0894
30,5741.0831,9519.7850,-92.3846,8304.0996,9522.0423,5738.8257,5741.0831,9519.7850
31,5832.1928,9496.7557,-110.1302,8297.7297,9500.0625,5828.8861,5832.1928,9496.7557
32,5918.7128,9467.8853,-107.4293,8286.6726,9471.1341,5915.4640,5918.7128,9467.8853
33,5601.7658,9078.5016,95.6394,7935.4126,9081.1305,5599.1369,5601.7658,9078.5016
34,5871.5085,9627.1952,-167.1805,8409.2324,9634.6224,5864.0814,5871.5085,9627.1952
