face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1266.2171,421.6362,-21.0102,1117.3738,1266.7395,421.1138,1266.2171,421.6362
1,1205.7330,422.7282,6.3935,1059.6775,1205.7852,422.6760,1205.7330,422.7282
2,1358.9731,476.3641,0.7453,1194.3058,1358.9738,476.3634,1358.9731,476.3641
3,1358.3978,474.3194,3.7559,1194.1320,1358.4137,474.3034,1358.3978,474.3194
4,1234.8716,367.2281,-17.7572,1098.7405,1235.2349,366.8648,1234.8716,367.2281
5,1246.5287,360.9991,-26.2078,1111.8539,1247.3037,360.2241,1246.5287,360.9991
6,1268.8855,379.9752,-7.8912,1128.0485,1268.9556,379.9051,1268.8855,379.9752
7,1121.2740,336.6697,-48.4687,1000.0753,1124.2568,333.6869,1121.2740,336.6697
8,795.9711,270.3022,-49.3849,706.2557,800.5704,265.7029,795.9711,270.3022
9,732.9351,272.6555,-37.0658,644.8393,735.9008,269.6897,732.9351,272.6555
10,951.6542,311.2548,-50.8861,845.0364,955.6724,307.2366,951.6542,311.2548
11,1196.4746,381.2852,-27.3624,1059.7066,1197.3920,380.3678,1196.4746,381.2852
12,853.1508,258.8730,-72.1362,767.8767,861.7817,250.2421,853.1508,258.8730
13,890.7568,317.4013,5.7415,782.0248,890.8143,317.3438,890.7568,317.4013
14,1258.9633,379.5324,22.2398,1119.2408,1259.5254,378.9704,1258.9633,379.5324
15,1013.4999,301.2875,65.0676,908.4617,1019.3957,295.3917,1013.4999,301.2875
16,1045.2002,343.0949,38.5551,925.2103,1047.3110,340.9841,1045.2002,343.0949
17,1321.3858,447.5092,2.9919,1164.0530,1321.3960,447.4989,1321.3858,447.5092
18,640.6290,209.0302,71.0793,579.0899,652.0335,197.6256,640.6290,209.0302
19,853.3005,304.5729,11.8024,749.2743,853.5542,304.3191,853.3005,304.5729
20,958.9369,326.1727,38.3129,847.0969,961.2483,323.8614,958.9369,326.1727
21,1293.5327,375.1678,4.3662,1152.7112,1293.5534,375.1470,1293.5327,375.1678
22,965.6243,323.7722,56.8266,856.9155,970.6166,318.7799,965.6243,323.7722
23,1153.4021,323.8124,25.3124,1031.3230,1154.1737,323.0407,1153.4021,323.8124
24,1100.8387,383.4330,12.6459,968.1160,1101.0616,383.2101,1100.8387,383.4330
25,1015.7856,318.9916,52.3877,904.3132,1019.7023,315.0749,1015.7856,318.9916
26,1159.3329,355.8956,40.2961,1031.0113,1161.3489,353.8796,1159.3329,355.8956
27,1257.2517,393.9600,18.0321,1114.2509,1257.6282,393.5835,1257.2517,393.9600
28,751.7357,237.3994,73.9922,677.8111,762.1685,226.9666,751.7357,237.3994
29,1307.0226,414.4199,13.4109,1157.1238,1307.2241,414.2185,1307.0226,414.4199
30,910.2727,306.0562,-52.4744,807.4236,914.7960,301.5328,910.2727,306.0562
31,832.9188,251.1814,-71.2299,750.2354,841.5134,242.5868,832.9188,251.1814
32,1101.5970,366.5923,-30.0214,973.0225,1102.8212,365.3682,1101.5970,366.5923
33,781.3342,297.3394,-23.9951,684.3243,782.5209,296.1527,781.3342,297.3394
34,972.6127,327.4296,-37.4493,859.6108,974.7791,325.2631,972.6127,327.4296
35,358.9171,157.2113,-2.0795,311.6472,358.9385,157.1899,358.9171,157.2113
36,1252.9668,406.0586,-11.0528,1107.4285,1253.1110,405.9144,1252.9668,406.0586
37,1008.2223,295.2573,-62.1788,904.2139,1013.6044,289.8752,1008.2223,295.2573
38,1164.1638,361.4045,-46.3662,1035.1840,1166.8329,358.7353,1164.1638,361.4045
39,1315.7286,402.9716,-19.2356,1168.0910,1316.1338,402.5664,1315.7286,402.9716
40,1310.0837,382.4608,12.6490,1167.0561,1310.2562,382.2884,1310.0837,382.4608
41,693.0492,245.3221,6.6771,608.7804,693.1488,245.2225,693.0492,245.3221
42,1359.9946,478.5073,-0.1990,1194.9006,1359.9947,478.5072,1359.9946,478.5073
43,1357.6506,471.3545,0.9716,1193.9256,1357.6517,471.3535,1357.6506,471.3545
44,1119.5491,383.0730,-22.4805,986.2972,1120.2346,382.3874,1119.5491,383.0730
45,501.7670,193.5718,54.3161,448.2889,511.0594,184.2793,501.7670,193.5718
46,1250.4382,410.7504,17.4947,1104.3604,1250.8025,410.3860,1250.4382,410.7504
47,1361.2790,479.6067,1.9013,1195.9245,1361.2831,479.6026,1361.2790,479.6067
48,1361.3113,478.6601,2.3249,1196.1165,1361.3174,478.6540,1361.3113,478.6601
