face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4653.2124,10637.7150,7.0699,9236.5561,10637.7233,4653.2040,4653.2124,10637.7150
1,4662.1146,10747.1044,-8.2344,9334.4275,10747.1156,4662.1035,4662.1146,10747.1044
2,4689.0243,10770.8372,2.1492,9353.7789,10770.8380,4689.0235,4689.0243,10770.8372
3,4685.2018,10774.0596,5.0615,9356.9712,10774.0638,4685.1976,4685.2018,10774.0596
4,4603.2434,10531.9219,30.0782,9145.1049,10532.0745,4603.0908,4603.2434,10531.9219
5,4606.1760,10491.1710,43.4862,9108.4038,10491.4923,4605.8547,4606.1760,10491.1710
6,4605.2245,10563.2595,35.7990,9173.2332,10563.4746,4605.0094,4605.2245,10563.2595
7,4606.4747,10487.7411,7.8179,9104.9982,10487.7515,4606.4643,4606.4747,10487.7411
8,4621.8671,10540.5927,-38.9427,9151.6709,10540.8489,4621.6109,4621.8671,10540.5927
9,4617.9436,10570.9549,-45.0143,9179.3516,10571.2953,4617.6032,4617.9436,10570.9549
10,4622.1936,10531.2214,-17.7028,9143.0243,10531.2744,4622.1406,4622.1936,10531.2214
11,4639.1350,10576.4375,5.5099,9182.4383,10576.4426,4639.1299,4639.1350,10576.4375
12,4615.0016,10451.2341,-20.2448,9071.6758,10451.3043,4614.9314,4615.0016,10451.2341
13,4619.6117,10675.5686,-28.8870,9273.3003,10675.7064,4619.4739,4619.6117,10675.5686
14,4599.4968,10646.1135,32.9682,9248.3295,10646.2932,4599.3170,4599.4968,10646.1135
15,4577.4758,10713.2496,19.7878,9310.6678,10713.3134,4577.4120,4577.4758,10713.2496
16,4617.4865,10744.6048,-2.3536,9335.6661,10744.6057,4617.4856,4617.4865,10744.6048
17,4669.4459,10733.6753,7.6279,9321.7686,10733.6849,4669.4363,4669.4459,10733.6753
18,4577.0422,10707.2615,-20.3998,9305.2901,10707.3294,4576.9743,4577.0422,10707.2615
19,4622.5070,10683.8979,-36.5236,9280.6710,10684.1180,4622.2869,4622.5070,10683.8979
20,4615.4379,10729.9971,-12.6282,9322.6578,10730.0232,4615.4118,4615.4379,10729.9971
21,4595.6500,10570.0223,57.0500,9180.3601,10570.5671,4595.1053,4595.6500,10570.0223
22,4597.7808,10698.1646,-10.2743,9295.3114,10698.1819,4597.7635,4597.7808,10698.1646
23,4586.4000,10605.4574,47.9340,9212.8614,10605.8392,4586.0183,4586.4000,10605.4574
24,4646.2285,10716.4148,-17.5136,9308.0070,10716.4654,4646.1780,4646.2285,10716.4148
25,4599.2749,10732.2002,7.9189,9325.9477,10732.2104,4599.2647,4599.2749,10732.2002
26,4600.8825,10711.9561,22.8088,9307.5900,10712.0412,4600.7973,4600.8825,10711.9561
27,4620.3847,10687.3490,26.7214,9283.8495,10687.4667,4620.2670,4620.3847,10687.3490
28,4576.8359,10719.8370,-11.6417,9316.6412,10719.8591,4576.8138,4576.8359,10719.8370
29,4634.8038,10683.0032,30.5776,9278.8547,10683.1578,4634.6492,4634.8038,10683.0032
30,4604.3076,10534.5792,-24.0752,9147.3659,10534.6769,4604.2098,4604.3076,10534.5792
31,4611.8972,10451.0316,-21.1793,9071.7098,10451.1084,4611.8204,4611.8972,10451.0316
32,4645.3668,10595.3253,-15.5032,9199.0163,10595.3657,4645.3264,4645.3668,10595.3253
33,4602.0064,10589.5985,-32.4258,9197.1634,10589.7741,4601.8308,4602.0064,10589.5985
34,4638.3986,10580.2810,-26.8323,9186.0594,10580.4022,4638.2774,4638.3986,10580.2810
35,4593.3206,10605.6530,-57.6331,9212.6690,10606.2054,4592.7682,4593.3206,10605.6530
36,4647.0336,10637.9947,11.0976,9237.2670,10638.0152,4647.0131,4647.0336,10637.9947
37,4612.8836,10442.0765,3.5082,9063.5319,10442.0786,4612.8815,4612.8836,10442.0765
38,4626.1180,10513.2414,10.9347,9126.5589,10513.2617,4626.0977,4626.1180,10513.2414
39,4618.4649,10545.9423,37.5733,9156.7073,10546.1805,4618.2267,4618.4649,10545.9423
40,4593.1990,10594.3262,57.6038,9202.4633,10594.8791,4592.6462,4593.1990,10594.3262
41,4608.8687,10629.4908,-38.0216,9232.6678,10629.7309,4608.6286,4608.8687,10629.4908
42,4690.9356,10772.9817,0.4895,9355.5678,10772.9817,4690.9355,4690.9356,10772.9817
43,4682.9532,10758.3676,5.3487,9343.0016,10758.3723,4682.9485,4682.9532,10758.3676
44,4654.5623,10639.0356,-19.2034,9237.6989,10639.0972,4654.5007,4654.5623,10639.0356
45,4581.5648,10683.1388,-40.4406,9283.2971,10683.4069,4581.2968,4581.5648,10683.1388
