face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3469.7988,1269.0096,-15.5067,3040.9542,3469.9080,1268.9004,3469.7988,1269.0096
1,3411.2712,1287.5281,4.8754,2983.6996,3411.2824,1287.5169,3411.2712,1287.5281
2,3566.6351,1338.4894,1.6523,3120.6641,3566.6363,1338.4882,3566.6351,1338.4894
3,3556.9797,1332.9861,6.1529,3112.5015,3556.9967,1332.9691,3556.9797,1332.9861
4,3418.8914,1204.5560,-3.3801,3003.5915,3418.8966,1204.5508,3418.8914,1204.5560
5,3444.2259,1190.6066,-12.0035,3029.8433,3444.2898,1190.5427,3444.2259,1190.6066
6,3442.9052,1211.8396,3.6804,3024.8873,3442.9112,1211.8335,3442.9052,1211.8396
7,3332.6031,1184.2293,-30.2577,2926.5719,3333.0292,1183.8032,3332.6031,1184.2293
8,3185.9495,1190.7216,-46.8464,2789.4618,3187.0489,1189.6223,3185.9495,1190.7216
9,3118.8056,1179.6821,-40.4985,2728.4280,3119.6510,1178.8367,3118.8056,1179.6821
10,3244.6840,1188.3173,-39.1453,2844.1088,3245.4289,1187.5724,3244.6840,1188.3173
11,3442.9705,1245.2759,-24.1594,3019.7783,3443.2360,1245.0104,3442.9705,1245.2759
12,3245.8864,1172.0929,-60.7239,2848.8879,3247.6630,1170.3163,3245.8864,1172.0929
13,3166.7841,1204.7283,-1.8026,2768.5352,3166.7858,1204.7266,3166.7841,1204.7283
14,3381.6871,1206.0978,31.7601,2968.9831,3382.1507,1205.6342,3381.6871,1206.0978
15,3181.1572,1165.1401,61.4371,2789.6491,3183.0277,1163.2696,3181.1572,1165.1401
16,3256.0187,1222.9385,34.4246,2849.3650,3256.6014,1222.3557,3256.0187,1222.9385
17,3518.6882,1304.2886,5.2295,3081.0765,3518.7006,1304.2762,3518.6882,1304.2886
18,2997.8884,1142.7647,40.5757,2621.5079,2998.7754,1141.8777,2997.8884,1142.7647
19,3147.6350,1205.2760,-4.1097,2750.7414,3147.6437,1205.2673,3147.6350,1205.2760
20,3191.4446,1209.3700,26.7008,2791.1280,3191.8042,1209.0104,3191.4446,1209.3700
21,3440.9996,1191.6460,22.1974,3026.8008,3441.2186,1191.4269,3440.9996,1191.6460
22,3112.0324,1167.3554,29.8761,2723.4710,3112.4913,1166.8965,3112.0324,1167.3554
23,3324.8189,1166.7619,34.9090,2922.3515,3325.3835,1166.1974,3324.8189,1166.7619
24,3303.3132,1248.9182,1.8987,2888.9648,3303.3150,1248.9164,3303.3132,1248.9182
25,3217.0282,1196.3873,47.4905,2817.5464,3218.1438,1195.2718,3217.0282,1196.3873
26,3305.2260,1203.2673,46.3714,2898.5775,3306.2485,1202.2448,3305.2260,1203.2673
27,3421.3832,1238.3729,28.1951,3000.8111,3421.7473,1238.0088,3421.3832,1238.3729
28,3045.9434,1152.9722,50.0515,2665.0973,3047.2658,1151.6497,3045.9434,1152.9722
29,3454.9616,1246.1439,20.9146,3030.7700,3455.1596,1245.9459,3454.9616,1246.1439
30,3171.1309,1169.4381,-34.0058,2778.2521,3171.7084,1168.8605,3171.1309,1169.4381
31,3241.3553,1172.0165,-60.4209,2844.6506,3243.1179,1170.2538,3241.3553,1172.0165
32,3373.6675,1246.5105,-31.8213,2955.1898,3374.1435,1246.0346,3373.6675,1246.5105
33,3073.3809,1156.9105,-21.2517,2688.8363,3073.6166,1156.6748,3073.3809,1156.9105
34,3293.0027,1224.9145,-38.8604,2883.6030,3293.7327,1224.1845,3293.0027,1224.9145
35,2949.7282,1141.0267,-20.4349,2576.5039,2949.9590,1140.7959,2949.7282,1141.0267
36,3481.2575,1267.8074,-7.7964,3051.7384,3481.2849,1267.7799,3481.2575,1267.8074
37,3319.9612,1174.6004,-48.7439,2917.0754,3321.0681,1173.4935,3319.9612,1174.6004
38,3390.7496,1208.0602,-34.5064,2977.2361,3391.2950,1207.5148,3390.7496,1208.0602
39,3471.7617,1219.0876,-6.2142,3050.7439,3471.7788,1219.0705,3471.7617,1219.0876
40,3433.0599,1191.8867,30.6971,3019.5203,3433.4803,1191.4663,3433.0599,1191.8867
41,3058.5844,1165.2160,-9.8231,2673.7698,3058.6354,1165.1650,3058.5844,1165.2160
42,3567.0287,1340.8875,0.5058,3120.6874,3567.0289,1340.8874,3567.0287,1340.8875
43,3559.5106,1329.8701,2.9727,3115.2865,3559.5146,1329.8661,3559.5106,1329.8701
44,3384.0947,1263.3403,-26.7368,2962.2638,3384.4317,1263.0033,3384.0947,1263.3403
45,2950.9188,1143.3132,19.3414,2577.2824,2951.1257,1143.1062,2950.9188,1143.3132
46,3434.8648,1267.4600,22.6688,3008.7770,3435.1019,1267.2229,3434.8648,1267.4600
47,3564.8615,1340.2924,2.7258,3118.7636,3564.8648,1340.2890,3564.8615,1340.2924
48,3564.2305,1339.1380,3.7350,3118.3449,3564.2367,1339.1317,3564.2305,1339.1380
49,3486.3099,1314.2015,9.1859,3049.5937,3486.3487,1314.1626,3486.3099,1314.2015
50,3549.2781,1318.6136,3.9782,3107.4166,3549.2852,1318.6065,3549.2781,1318.6136
51,3402.9192,1187.5090,-36.9151,2992.1777,3403.5341,1186.8941,3402.9192,1187.5090
52,3400.3351,1287.1800,-6.6876,2973.6176,3400.3562,1287.1589,3400.3351,1287.1800
53,3276.5668,1224.5088,34.6492,2868.2274,3277.1517,1223.9239,3276.5668,1224.5088
54,3407.4547,1229.6580,24.7233,2989.0861,3407.7353,1229.3774,3407.4547,1229.6580
55,3075.3729,1157.7572,21.3099,2690.5664,3075.6097,1157.5204,3075.3729,1157.7572
56,3397.8634,1211.0261,-26.6639,2983.1681,3398.1885,1210.7010,3397.8634,1211.0261
57,3445.2442,1216.1538,-21.4709,3026.5779,3445.4509,1215.9470,3445.2442,1216.1538
58,3250.8192,1205.7793,28.9452,2846.8354,3251.2288,1205.3697,3250.8192,1205.7793
59,3322.4482,1242.3662,-32.2711,2908.1889,3322.9487,1241.8657,3322.4482,1242.3662
60,3470.1597,1221.1348,18.1107,3049.0375,3470.3055,1220.9890,3470.1597,1221.1348
61,3285.1039,1247.3530,-18.3753,2872.4773,3285.2696,1247.1874,3285.1039,1247.3530
62,3481.1556,1244.3448,20.4509,3055.5417,3481.3426,1244.1579,3481.1556,1244.3448
63,3184.9435,1211.1859,8.9517,2784.5140,3184.9841,1211.1453,3184.9435,1211.1859
64,3126.8898,1184.0109,-36.7892,2735.1619,3127.5862,1183.3145,3126.8898,1184.0109
65,3262.1056,1185.6897,-38.7717,2860.7442,3262.8293,1184.9660,3262.1056,1185.6897
66,3490.2831,1313.5387,-7.4584,3053.3597,3490.3087,1313.5131,3490.2831,1313.5387
67,3542.3490,1318.9445,6.9320,3100.9407,3542.3706,1318.9229,3542.3490,1318.9445
68,3498.0645,1300.8302,7.7788,3062.4187,3498.0921,1300.8026,3498.0645,1300.8302
69,3364.8698,1236.4005,23.9029,2948.2914,3365.1382,1236.1321,3364.8698,1236.4005
70,3051.7693,1175.3140,0.3609,2666.0592,3051.7693,1175.3140,3051.7693,1175.3140
71,3458.4618,1291.9855,10.0148,3026.9131,3458.5080,1291.9392,3458.4618,1291.9855
72,3081.2099,1180.4746,21.9366,2692.8662,3081.4631,1180.2215,3081.2099,1180.4746
73,3471.8678,1302.5920,5.4247,3037.8073,3471.8813,1302.5784,3471.8678,1302.5920
74,3390.3625,1277.1519,7.8745,2965.7803,3390.3918,1277.1226,3390.3625,1277.1519
75,3347.5404,1215.6189,30.2587,2935.5016,3347.9698,1215.1895,3347.5404,1215.6189
76,3316.6831,1215.0429,-30.8980,2906.8312,3317.1372,1214.5887,3316.6831,1215.0429
77,3462.0309,1306.8639,-7.6642,3028.0892,3462.0582,1306.8367,3462.0309,1306.8639
78,3467.5108,1272.2363,-23.7671,3038.4894,3467.7681,1271.9790,3467.5108,1272.2363
79,3513.9365,1302.0260,-15.5021,3077.0937,3514.0451,1301.9174,3513.9365,1302.0260
80,3407.3673,1228.9126,19.8403,2989.0136,3407.5480,1228.7319,3407.3673,1228.9126
81,3189.5567,1217.0845,-18.3226,2788.1201,3189.7269,1216.9143,3189.5567,1217.0845
82,3350.0642,1181.9605,-49.0326,2944.0669,3351.1725,1180.8522,3350.0642,1181.9605
83,3307.4968,1253.2390,-10.8676,2892.3024,3307.5543,1253.1815,3307.4968,1253.2390
84,3249.7415,1226.4900,9.5946,2842.4634,3249.7870,1226.4445,3249.7415,1226.4900
85,3233.6066,1183.2261,41.1010,2834.6456,3234.4301,1182.4026,3233.6066,1183.2261
86,3400.3704,1187.5166,39.1551,2989.8692,3401.0630,1186.8240,3400.3704,1187.5166
87,3453.2920,1192.0524,-3.7591,3038.0506,3453.2982,1192.0462,3453.2920,1192.0524
88,3193.5260,1198.0369,22.9033,2794.5505,3193.7889,1197.7741,3193.5260,1198.0369
89,3501.6165,1317.3221,-5.4330,3063.3295,3501.6301,1317.3086,3501.6165,1317.3221
90,3522.2728,1291.1784,2.1096,3086.3697,3522.2748,1291.1764,3522.2728,1291.1784
91,3496.5964,1241.3001,-3.8768,3070.2984,3496.6031,1241.2934,3496.5964,1241.3001
92,3530.9852,1313.7443,-2.0064,3091.1132,3530.9870,1313.7425,3530.9852,1313.7443
93,3327.6812,1263.7748,-6.8529,2909.5171,3327.7039,1263.7521,3327.6812,1263.7748
94,3522.3358,1315.3532,9.5256,3082.8817,3522.3769,1315.3121,3522.3358,1315.3532
95,3424.9038,1272.4220,25.9896,2998.8543,3425.2176,1272.1083,3424.9038,1272.4220
96,3482.5666,1281.5983,12.5919,3050.8996,3482.6386,1281.5262,3482.5666,1281.5983
97,3384.8123,1280.5203,-9.3393,2960.1735,3384.8537,1280.4788,3384.8123,1280.5203
98,3486.4461,1283.1621,9.1984,3054.2412,3486.4845,1283.1237,3486.4461,1283.1621
99,3413.9301,1213.6910,35.6393,2998.0525,3414.5072,1213.1139,3413.9301,1213.6910
100,3263.0611,1187.4471,-40.1342,2861.4189,3263.8369,1186.6714,3263.0611,1187.4471
101,3120.1835,1158.3011,-32.4097,2732.4432,3120.7188,1157.7659,3120.1835,1158.3011
102,3161.8788,1186.8258,-44.1721,2767.5417,3162.8662,1185.8383,3161.8788,1186.8258
103,3049.4262,1151.7108,-51.0045,2668.5549,3050.7961,1150.3409,3049.4262,1151.7108
104,3474.0927,1220.4297,-0.0874,3052.6846,3474.0927,1220.4297,3474.0927,1220.4297
105,3417.8278,1216.8850,-31.9214,3001.0514,3418.2907,1216.4222,3417.8278,1216.8850
106,3180.8146,1204.4658,12.3509,2781.6532,3180.8918,1204.3886,3180.8146,1204.4658
107,3314.1253,1183.4364,38.0697,2909.6803,3314.8053,1182.7565,3314.1253,1183.4364
108,3436.2762,1209.6321,-15.7196,3019.1580,3436.3871,1209.5212,3436.2762,1209.6321
109,3350.3003,1228.2732,40.3224,2936.4878,3351.0662,1227.5073,3350.3003,1228.2732
110,3213.1200,1222.3905,5.6384,2809.0544,3213.1359,1222.3745,3213.1200,1222.3905
111,3364.0144,1179.6434,-41.8976,2957.2082,3364.8178,1178.8401,3364.0144,1179.6434
112,3445.6321,1191.4675,15.6508,3031.0644,3445.7407,1191.3588,3445.6321,1191.4675
113,3501.9832,1286.0215,-3.2131,3068.2476,3501.9879,1286.0169,3501.9832,1286.0215
114,3538.3520,1298.8232,-5.7472,3100.2068,3538.3667,1298.8084,3538.3520,1298.8232
115,3447.6246,1190.8449,3.7864,3032.9332,3447.6310,1190.8386,3447.6246,1190.8449
116,3235.1579,1215.7933,-33.2370,2830.9770,3235.7048,1215.2464,3235.1579,1215.7933
117,3066.2095,1154.6981,-31.8031,2682.8076,3066.7385,1154.1691,3066.2095,1154.6981
118,3187.9074,1207.6393,-14.7588,2787.8231,3188.0174,1207.5293,3187.9074,1207.6393
119,3467.3654,1255.2259,-6.4405,3040.7256,3467.3841,1255.2072,3467.3654,1255.2259
120,3502.5553,1295.9352,-7.9163,3067.3189,3502.5837,1295.9068,3502.5553,1295.9352
121,3568.1578,1342.4990,0.5152,3121.5070,3568.1579,1342.4989,3568.1578,1342.4990
122,3524.0189,1325.2898,0.6229,3082.9786,3524.0190,1325.2896,3524.0189,1325.2898
123,3436.8392,1251.6862,23.4934,3013.0373,3437.0918,1251.4336,3436.8392,1251.6862
124,3282.0991,1244.2470,18.1189,2870.1163,3282.2602,1244.0859,3282.0991,1244.2470
125,3281.9898,1238.8195,23.0107,2870.8755,3282.2489,1238.5604,3281.9898,1238.8195
126,3157.5663,1189.6208,17.8877,2762.2592,3157.7288,1189.4582,3157.5663,1189.6208
127,3471.4455,1252.2118,-4.3970,3045.0026,3471.4542,1252.2031,3471.4455,1252.2118
128,3384.8591,1184.1239,-39.0374,2975.8864,3385.5513,1183.4317,3384.8591,1184.1239
129,3523.7729,1315.3024,5.3593,3084.1944,3523.7859,1315.2894,3523.7729,1315.3024
130,3431.6425,1295.5930,11.8281,3001.5228,3431.7080,1295.5275,3431.6425,1295.5930
131,3319.5830,1253.7810,14.3620,2903.4784,3319.6828,1253.6811,3319.5830,1253.7810
132,3498.6654,1288.5960,4.9253,3064.7750,3498.6764,1288.5851,3498.6654,1288.5960
133,3414.1814,1222.9034,21.4423,2996.3799,3414.3912,1222.6936,3414.1814,1222.9034
134,3288.6029,1205.9806,-48.7078,2882.7806,3289.7414,1204.8421,3288.6029,1205.9806
